1396877591906;31993606;829.33997;748.85565;0.29032257;2
1396877591921;31993623;825.7222;752.37274;0.29032257;2
1396877591938;31993639;821.2167;759.6676;0.29032257;2
1396877591957;31993656;819.4286;768.20245;0.29032257;2
1396877591972;31993673;820.0931;778.46106;0.29032257;2
1396877591988;31993690;823.5495;789.4746;0.29032257;2
1396877592005;31993707;829.6895;797.30206;0.29032257;2
1396877592021;31993723;835.4794;802.43384;0.29032257;2
1396877592040;31993740;844.3074;807.68756;0.29032257;2
1396877592058;31993757;860.75275;809.8214;0.29032257;2
1396877592074;31993774;877.6022;808.0552;0.29032257;2
1396877592093;31993791;890.4546;804.33435;0.29032257;2
1396877592106;31993808;902.0789;798.91724;0.29032257;2
1396877592122;31993824;912.36053;789.80304;0.29032257;2
1396877592144;31993838;918.8572;784.375;0.29032257;2
1396877592157;31993858;921.68665;778.9267;0.29032257;2
1396877592172;31993875;924.0;770.9707;0.29032257;2
1396877592190;31993892;922.2694;765.1446;0.29032257;2
1396877592206;31993909;917.97687;759.7973;0.29032257;2
1396877592224;31993925;912.9885;756.2956;0.29032257;2
1396877592242;31993942;906.4603;754.4643;0.29032257;2
1396877592259;31993959;898.92267;754.4643;0.29032257;2
1396877592275;31993976;894.96747;755.32837;0.29032257;2
1396877592294;31993993;888.49146;760.5833;0.29032257;2
1396877592309;31994010;883.7452;767.8142;0.29032257;2
1396877592325;31994026;880.6326;777.65753;0.29032257;2
1396877592346;31994043;881.2944;789.18176;0.29032257;2
1396877592359;31994060;885.172;802.0104;0.29032257;2
1396877592375;31994077;891.40393;811.5815;0.29032257;2
1396877592395;31994094;896.2322;815.8064;0.29032257;2
1396877592409;31994111;905.26404;820.9181;0.29032257;2
1396877592426;31994127;916.8601;821.4286;0.29032257;2
1396877592442;31994144;928.5763;817.47235;0.29032257;2
1396877592460;31994161;941.28674;809.70154;0.29032257;2
1396877592476;31994178;955.18604;794.9677;0.29032257;2
1396877592499;31994195;966.3394;779.7384;0.29032257;2
1396877592512;31994212;971.7079;769.35864;0.29032257;2
1396877592527;31994228;978.8401;749.16046;0.29032257;2
1396877592546;31994245;986.0635;725.57336;0.29032257;2
1396877592561;31994262;989.4948;713.3456;0.29032257;2
1396877592577;31994279;992.35345;703.58673;0.29032257;2
1396877592598;31994296;996.1779;695.87256;0.29032257;2
1396877592611;31994313;998.7661;689.97577;0.29032257;2
1396877592627;31994329;1002.09393;686.5092;0.29032257;2
1396877592649;31994346;1003.15125;685.7143;0.29032257;2
1396877592662;31994363;1005.24255;686.4133;0.29032257;2
1396877592677;31994380;1006.2857;690.6094;0.29032257;2
1396877592699;31994397;1006.2857;696.9586;0.29032257;2
1396877592712;31994414;1004.51953;706.52;0.29032257;2
1396877592728;31994430;998.9802;724.2753;0.29032257;2
1396877592746;31994447;992.82623;743.935;0.29032257;2
1396877592765;31994458;990.00006;755.3572;0.29032257;2
1396877592779;31994481;984.6919;775.68854;0.29032257;2
1396877592799;31994498;981.4286;792.9848;0.2580645;2
1396877592813;31994515;981.4286;799.7736;0.2580645;2
1396877592830;31994531;982.2857;802.2322;0.2580645;2
1396877592846;31994548;984.0489;800.84186;0.2580645;2
1396877592866;31994565;986.8245;797.0578;0.2580645;2
1396877592881;31994577;991.2857;792.4107;0.2580645;2
1396877592899;31994599;998.8392;781.2068;0.2580645;2
1396877592913;31994616;1013.6184;760.8427;0.2580645;2
1396877592931;31994632;1027.1943;743.5343;0.2580645;2
1396877592952;31994649;1041.9192;726.5554;0.2580645;2
1396877592964;31994666;1051.5825;717.9944;0.2580645;2
1396877592981;31994683;1061.6559;710.03644;0.2580645;2
1396877592998;31994699;1070.3939;705.0032;0.2580645;2
1396877593014;31994716;1073.4766;702.95123;0.2580645;2
1396877593032;31994733;1077.7167;702.6786;0.2580645;2
1396877593051;31994750;1079.8536;702.6786;0.2580645;2
1396877593065;31994767;1080.8572;703.26935;0.2580645;2
1396877593082;31994784;1079.3308;705.1613;0.29032257;2
1396877593100;31994800;1075.4286;709.22626;0.29032257;2
1396877593115;31994817;1070.9788;713.40765;0.29032257;2
1396877593132;31994834;1063.4136;719.2081;0.29032257;2
1396877593151;31994851;1059.9365;721.92456;0.29032257;2
1396877593165;31994868;1051.7563;730.59625;0.29032257;2
1396877593183;31994885;1045.7051;737.50964;0.29032257;2
1396877593202;31994901;1040.7125;745.24176;0.29032257;2
1396877593217;31994918;1038.5494;750.96155;0.29032257;2
1396877593233;31994935;1036.3708;756.8769;0.29032257;2
1396877593250;31994952;1035.4286;761.5908;0.29032257;2
1396877593268;31994965;1035.4286;765.1786;0.29032257;2
1396877593287;31994986;1038.4445;768.32007;0.29032257;2
1396877593303;31995002;1042.9216;772.46545;0.29032257;2
1396877593318;31995019;1051.0449;776.8835;0.29032257;2
1396877593334;31995036;1063.6406;781.3556;0.29032257;2
1396877593354;31995053;1083.1276;784.79004;0.29032257;2
1396877593369;31995070;1096.2861;786.6071;0.29032257;2
1396877593385;31995087;1108.4204;786.6071;0.29032257;2
1396877593402;31995103;1113.1732;785.55756;0.29032257;2
1396877593420;31995120;1122.1667;782.50244;0.29032257;2
1396877593436;31995137;1129.303;777.369;0.29032257;2
1396877593453;31995154;1134.3625;771.3085;0.29032257;2
1396877593469;31995171;1136.6569;764.91156;0.29032257;2
1396877593485;31995188;1136.1143;758.39246;0.29032257;2
1396877593503;31995204;1133.4171;750.57135;0.29032257;2
1396877593520;31995217;1128.0001;744.6429;0.29032257;2
1396877593535;31995238;1120.9017;740.25665;0.29032257;2
1396877593553;31995255;1110.9114;736.6212;0.29032257;2
1396877593570;31995272;1103.5233;736.6071;0.29032257;2
1396877593587;31995289;1097.8457;738.47314;0.29032257;2
1396877593604;31995305;1094.3076;741.34625;0.29032257;2
1396877593621;31995322;1091.8744;747.7141;0.29032257;2
1396877593637;31995338;1090.2858;754.0179;0.29032257;2
1396877593655;31995356;1090.2858;758.5616;0.29032257;2
1396877593671;31995373;1092.5813;769.6736;0.29032257;2
1396877593688;31995390;1096.7393;781.4421;0.29032257;2
1396877593704;31995406;1103.6157;791.9102;0.2580645;2
1396877593721;31995423;1112.0458;800.48224;0.2580645;2
1396877593738;31995440;1123.4545;806.553;0.2580645;2
1396877593754;31995457;1132.674;808.0357;0.2580645;2
1396877593772;31995474;1137.4869;808.0357;0.2580645;2
1396877593791;31995491;1154.5717;802.23206;0.2580645;2
1396877593805;31995507;1174.6583;789.0141;0.2580645;2
1396877593822;31995524;1188.4071;776.36163;0.2580645;2
1396877593842;31995541;1195.189;769.29724;0.2580645;2
1396877593856;31995558;1200.6083;761.35754;0.2580645;2
1396877593873;31995575;1206.08;754.38104;0.2580645;2
1396877593896;31995591;1208.868;749.382;0.2580645;2
1396877593907;31995608;1213.1722;745.81805;0.2580645;2
1396877593923;31995625;1217.499;744.6428;0.2580645;2
1396877593941;31995642;1221.8042;745.2849;0.2580645;2
1396877593957;31995659;1226.0369;748.5502;0.2580645;2
1396877593974;31995676;1228.5469;753.53314;0.2580645;2
1396877593993;31995692;1230.0;760.3608;0.2580645;2
1396877594007;31995709;1230.8572;767.7973;0.2580645;2
1396877594024;31995726;1232.5714;772.4765;0.2580645;2
1396877594046;31995743;1230.8767;782.934;0.2580645;2
1396877594059;31995760;1229.6436;790.3996;0.2580645;2
1396877594074;31995777;1227.4551;796.37335;0.2580645;2
1396877594095;31995793;1227.4286;799.4187;0.2580645;2
1396877594125;31995827;1228.5327;795.9141;0.22580644;2
1396877594141;31995844;1230.5178;792.49457;0.22580644;2
1396877594159;31995861;1234.7517;783.8505;0.22580644;2
1396877594176;31995878;1242.5767;769.53455;0.22580644;2
1396877594194;31995894;1250.3336;759.1763;0.22580644;2
1396877594210;31995911;1258.5564;751.5743;0.22580644;2
1396877594230;31995928;1265.5437;746.88464;0.22580644;2
1396877594245;31995945;1272.8938;745.5357;0.22580644;2
1396877594260;31995962;1276.8633;746.7294;0.22580644;2
1396877594276;31995979;1278.8829;747.7813;0.22580644;2
1396877594297;31995995;1282.2443;752.54895;0.22580644;2
1396877594311;31996012;1285.984;758.8786;0.22580644;2
1396877594328;31996029;1288.0106;765.2118;0.22580644;2
1396877594349;31996046;1290.0522;771.59186;0.22580644;2
1396877594360;31996063;1293.3475;777.99835;0.22580644;2
1396877594378;31996080;1297.683;783.003;0.22580644;2
1396877594400;31996096;1300.4513;785.8867;0.22580644;2
1396877594412;31996113;1305.8043;787.5;0.22580644;2
1396877594431;31996130;1320.118;783.8671;0.22580644;2
1396877594450;31996147;1339.8221;773.32544;0.22580644;2
1396877594462;31996164;1360.4518;758.14246;0.22580644;2
1396877594479;31996181;1378.7784;737.9744;0.22580644;2
1396877594498;31996197;1393.5619;716.0431;0.22580644;2
1396877594513;31996211;1400.5715;701.3393;0.22580644;2
1396877594530;31996231;1409.1555;688.372;0.22580644;2
1396877594546;31996248;1418.9841;666.9976;0.22580644;2
1396877594562;31996265;1423.8333;656.895;0.22580644;2
1396877594580;31996282;1427.6599;651.24713;0.22580644;2
1396877594597;31996298;1430.5166;648.2714;0.22580644;2
1396877594614;31996315;1433.3016;647.3214;0.22580644;2
1396877594630;31996332;1435.3066;648.68243;0.22580644;2
1396877594648;31996346;1437.0;651.78564;0.22580644;2
1396877594666;31996366;1438.2858;654.94995;0.22580644;2
1396877594680;31996383;1439.1428;663.03143;0.22580644;2
1396877594700;31996399;1439.1428;675.3433;0.22580644;2
1396877594717;31996416;1438.0074;688.3469;0.22580644;2
1396877594731;31996433;1436.8356;701.0275;0.22580644;2
1396877594753;31996450;1434.7803;712.9004;0.22580644;2
1396877594764;31996467;1433.1428;720.69604;0.22580644;2
1396877594781;31996484;1433.1428;724.52545;0.22580644;2
1396877594799;31996500;1433.1428;729.1737;0.22580644;2
1396877594816;31996517;1432.6398;734.08386;0.22580644;2
1396877594834;31996534;1431.3234;736.7168;0.22580644;2
1396877594866;31996568;1428.185;730.5499;0.22580644;2
1396877594883;31996584;1419.4952;720.79755;0.22580644;2
1396877594904;31996597;1410.8572;711.6072;0.22580644;2
1396877594916;31996618;1396.2775;701.335;0.22580644;2
1396877594934;31996635;1373.3014;693.1457;0.22580644;2
1396877594950;31996652;1351.1886;689.94525;0.22580644;2
1396877594967;31996669;1341.448;693.148;0.22580644;2
1396877594984;31996685;1330.5264;699.58875;0.22580644;2
1396877595001;31996702;1320.881;709.56714;0.22580644;2
1396877595017;31996719;1314.4703;720.3144;0.22580644;2
1396877595034;31996736;1312.9999;729.0184;0.22580644;2
1396877595052;31996753;1312.9036;753.86176;0.22580644;2
1396877595067;31996770;1317.5431;771.66724;0.22580644;2
1396877595085;31996786;1326.822;785.5227;0.22580644;2
1396877595102;31996803;1340.8792;800.32056;0.22580644;2
1396877595119;31996820;1351.5011;808.76196;0.22580644;2
1396877595135;31996837;1368.4071;813.8372;0.22580644;2
1396877595153;31996854;1379.2565;815.0818;0.22580644;2
1396877595169;31996871;1392.82;815.1786;0.22580644;2
1396877595186;31996887;1404.4288;812.7678;0.22580644;2
1396877595205;31996904;1413.3171;809.5625;0.22580644;2
1396877595219;31996921;1419.6237;807.37274;0.22580644;2
1396877595236;31996938;1423.9415;805.1205;0.22580644;2
1396877595253;31996955;1426.0743;802.89874;0.22580644;2
1396877595269;31996967;1427.5713;802.6786;0.22580644;2
1396877595286;31996988;1428.1464;802.6786;0.22580644;2
1396877595291;31996997;1428.1464;802.6786;0.22580644;1
1396877595900;31997606;1596.0;928.5714;0.29032257;0
1396877595949;31997657;1596.0;928.5714;0.29032257;1
1396877597204;31997771;1590.8572;918.75;0.38709676;0
1396877597208;31997796;1590.8572;918.75;0.38709676;1
1396877601212;32002917;94.28571;247.32143;0.2580645;0
1396877601260;32002962;94.28571;258.39227;0.2580645;2
1396877601276;32002978;93.88697;267.25534;0.2580645;2
1396877601294;32002995;91.73948;282.82578;0.2580645;2
1396877601311;32003012;90.81464;290.53284;0.2580645;2
1396877601327;32003029;92.22557;318.53085;0.2580645;2
1396877601345;32003046;96.14869;345.57217;0.2580645;2
1396877601360;32003062;99.042946;362.85785;0.2580645;2
1396877601377;32003079;101.04245;378.83676;0.2580645;2
1396877601395;32003096;102.99159;393.69742;0.32258064;2
1396877601414;32003113;104.934784;403.6782;0.32258064;2
1396877601428;32003129;106.71428;412.94644;0.32258064;2
1396877601446;32003147;106.28571;417.1929;0.32258064;2
1396877601463;32003159;106.28571;423.21426;0.38709676;2
1396877601478;32003180;106.28571;430.38153;0.4516129;2
1396877601496;32003197;106.28571;435.8827;0.41935483;2
1396877601512;32003214;107.14286;438.8348;0.41935483;2
1396877601528;32003228;107.14286;440.625;0.38709676;2
1396877601547;32003248;107.14286;438.8839;0.32258064;2
1396877601562;32003264;107.14286;436.86942;0.32258064;2
1396877601580;32003281;105.31524;427.86307;0.32258064;2
1396877601595;32003298;102.71762;413.33063;0.32258064;2
1396877601613;32003315;99.312584;398.7447;0.32258064;2
1396877601629;32003332;94.216934;381.44565;0.32258064;2
1396877601649;32003348;88.25024;366.89038;0.32258064;2
1396877601666;32003365;83.966606;355.71658;0.32258064;2
1396877601681;32003379;80.57143;348.2143;0.32258064;2
1396877601702;32003399;79.535965;344.27136;0.32258064;2
1396877601715;32003416;77.4257;339.87494;0.32258064;2
1396877601731;32003433;77.14286;336.51483;0.32258064;2
1396877601748;32003449;79.00317;334.29892;0.29032257;2
1396877601765;32003466;83.164566;332.13156;0.29032257;2
1396877601783;32003484;90.656;329.86334;0.29032257;2
1396877601798;32003501;109.149284;326.03998;0.32258064;2
1396877601816;32003518;114.94439;324.98486;0.32258064;2
1396877601833;32003535;139.73705;316.9564;0.32258064;2
1396877601849;32003551;160.20297;309.84604;0.29032257;2
1396877601865;32003568;170.77191;305.05325;0.29032257;2
1396877601883;32003585;178.119;300.11578;0.29032257;2
1396877601900;32003602;181.94359;295.71204;0.29032257;2
1396877601916;32003619;184.06853;289.07156;0.32258064;2
1396877601934;32003631;184.28572;284.375;0.32258064;2
1396877601950;32003652;184.00676;277.11847;0.32258064;2
1396877601967;32003669;181.98308;268.6971;0.32258064;2
1396877601984;32003686;180.85715;263.31824;0.32258064;2
1396877602000;32003697;180.85715;262.0536;0.32258064;2
1396877602033;32003731;179.76811;257.9624;0.32258064;2
1396877602084;32003787;178.28572;267.4363;0.32258064;2
1396877602105;32003804;176.73978;281.45743;0.32258064;2
1396877602119;32003821;174.77957;298.04868;0.32258064;2
1396877602136;32003838;172.87007;317.08688;0.32258064;2
1396877602152;32003854;171.42857;339.7256;0.32258064;2
1396877602169;32003871;171.42857;351.9874;0.32258064;2
1396877602186;32003888;171.42857;362.28073;0.32258064;2
1396877602206;32003905;171.42857;367.45328;0.32258064;2
1396877602219;32003922;171.42857;372.78296;0.32258064;2
1396877602237;32003939;171.42857;378.40173;0.32258064;2
1396877602255;32003955;171.7334;380.35715;0.32258064;2
1396877602272;32003972;174.01718;379.4464;0.32258064;2
1396877602292;32003989;178.44968;375.72205;0.32258064;2
1396877602304;32004006;185.9793;367.87872;0.32258064;2
1396877602320;32004023;194.6694;359.71936;0.32258064;2
1396877602339;32004040;199.11687;356.6775;0.32258064;2
1396877602353;32004056;208.7915;352.99326;0.32258064;2
1396877602371;32004073;214.85556;351.7857;0.32258064;2
1396877602387;32004090;222.6229;353.7336;0.32258064;2
1396877602404;32004107;228.87375;358.94586;0.32258064;2
1396877602421;32004124;235.41049;365.75494;0.32258064;2
1396877602442;32004141;241.6326;373.69608;0.32258064;2
1396877602455;32004155;246.42856;380.35712;0.32258064;2
1396877602471;32004174;252.75319;387.58786;0.32258064;2
1396877602489;32004191;261.9301;396.56345;0.32258064;2
1396877602505;32004208;273.4172;402.1381;0.32258064;2
1396877602522;32004225;284.64243;403.5714;0.32258064;2
1396877602539;32004242;295.0186;401.93063;0.32258064;2
1396877602556;32004258;304.11023;397.85928;0.32258064;2
1396877602572;32004275;312.36008;391.5892;0.32258064;2
1396877602590;32004292;318.17764;384.77792;0.32258064;2
1396877602607;32004309;323.14908;372.29874;0.32258064;2
1396877602623;32004326;324.85715;362.7103;0.32258064;2
1396877602641;32004343;324.85715;355.63773;0.32258064;2
1396877602658;32004359;324.85715;351.47403;0.32258064;2
1396877602673;32004376;324.44556;349.57126;0.32258064;2
1396877602693;32004391;322.7143;349.10715;0.32258064;2
1396877602707;32004410;322.2857;350.0632;0.32258064;2
1396877602724;32004427;321.34543;350.9795;0.32258064;2
1396877602745;32004444;320.57144;355.38574;0.32258064;2
1396877602758;32004460;321.9663;361.50186;0.32258064;2
1396877602775;32004477;324.79053;368.58804;0.32258064;2
1396877602792;32004494;332.00714;377.98364;0.32258064;2
1396877602809;32004511;343.98026;388.61447;0.32258064;2
1396877602825;32004528;352.45068;393.50967;0.29032257;2
1396877602844;32004529;353.14285;393.75;0.2580645;2
1396877602848;32004550;353.14285;393.75;0.2580645;1
1396877603190;32004897;564.8572;373.2143;0.2580645;0
1396877603247;32004948;575.1252;364.3041;0.2580645;2
1396877603265;32004965;581.42737;358.6322;0.2580645;2
1396877603280;32004980;588.6318;349.62378;0.2580645;2
1396877603293;32004993;592.5637;343.46527;0.2580645;2
1396877603309;32005011;602.9922;322.25323;0.2580645;2
1396877603327;32005027;609.7812;296.74524;0.2580645;2
1396877603344;32005045;614.2061;280.3421;0.2580645;2
1396877603361;32005061;614.5714;267.57025;0.2580645;2
1396877603377;32005078;614.5714;259.33148;0.2580645;2
1396877603394;32005095;613.49835;255.35033;0.2580645;2
1396877603411;32005112;609.42395;251.78328;0.2580645;2
1396877603428;32005129;607.574;250.81978;0.2580645;2
1396877603450;32005145;603.21924;253.78944;0.2580645;2
1396877603463;32005162;599.21606;260.5619;0.2580645;2
1396877603478;32005179;594.7335;274.4935;0.2580645;2
1396877603496;32005196;587.9744;299.86334;0.2580645;2
1396877603512;32005213;584.22473;330.2065;0.2580645;2
1396877603527;32005230;582.34656;360.2202;0.2580645;2
1396877603549;32005244;579.8571;386.16074;0.2580645;2
1396877603563;32005263;574.18365;417.3896;0.2580645;2
1396877603578;32005280;563.0299;461.06717;0.2580645;2
1396877603597;32005297;554.1526;485.36172;0.2580645;2
1396877603614;32005314;541.2555;505.95456;0.22580644;2
1396877603628;32005331;526.5478;516.9827;0.22580644;2
1396877603649;32005347;515.0565;521.7412;0.22580644;2
1396877603664;32005361;502.2857;521.4286;0.22580644;2
1396877603682;32005381;495.42575;516.78217;0.22580644;2
1396877603697;32005398;487.60938;502.74243;0.2580645;2
