1396872932920;29661881;388.15054;812.2416;0.41935483;2
1396872932937;29661898;399.16718;813.3928;0.41935483;2
1396872932955;29661915;411.7916;811.69293;0.41935483;2
1396872932970;29661932;425.64255;805.98975;0.41935483;2
1396872932987;29661949;437.96558;798.243;0.41935483;2
1396872933004;29661965;443.29678;793.76514;0.41935483;2
1396872933020;29661982;456.63553;777.8808;0.41935483;2
1396872933040;29661999;466.63455;761.89435;0.41935483;2
1396872933055;29662016;471.15735;754.419;0.41935483;2
1396872933071;29662033;473.24088;747.90796;0.41935483;2
1396872933088;29662050;474.0;743.64166;0.41935483;2
1396872933105;29662066;473.10178;739.2001;0.41935483;2
1396872933123;29662083;471.72162;736.3248;0.41935483;2
1396872933140;29662100;469.39453;734.2085;0.41935483;2
1396872933156;29662117;461.3472;732.1428;0.41935483;2
1396872933173;29662134;454.97006;732.1428;0.41935483;2
1396872933192;29662151;450.44525;733.25024;0.41935483;2
1396872933206;29662167;446.0846;735.5214;0.41935483;2
1396872933223;29662184;442.87485;738.9512;0.41935483;2
1396872933244;29662199;441.00003;742.8572;0.41935483;2
1396872933257;29662218;439.6613;745.6461;0.41935483;2
1396872933274;29662235;439.7143;752.60345;0.41935483;2
1396872933290;29662252;441.4197;758.9009;0.41935483;2
1396872933307;29662268;444.26877;766.045;0.41935483;2
1396872933324;29662285;448.62656;772.854;0.41935483;2
1396872933341;29662302;453.02023;779.7191;0.41935483;2
1396872933357;29662319;458.49225;786.52466;0.41935483;2
1396872933374;29662336;460.74783;789.767;0.41935483;2
1396872933392;29662352;468.14835;796.5445;0.41935483;2
1396872933408;29662369;475.43198;800.99445;0.41935483;2
1396872933425;29662386;481.82153;804.5015;0.41935483;2
1396872933442;29662403;488.22986;806.7266;0.41935483;2
1396872933459;29662420;494.73093;808.98395;0.41935483;2
1396872933475;29662437;500.73215;808.9286;0.41935483;2
1396872933493;29662453;503.00146;808.9286;0.41935483;2
1396872933509;29662470;507.06125;807.7806;0.41935483;2
1396872933526;29662487;511.32996;804.8646;0.41935483;2
1396872933542;29662504;515.248;798.9429;0.41935483;2
1396872933559;29662521;519.9283;790.03033;0.41935483;2
1396872933581;29662538;524.2478;778.96783;0.41935483;2
1396872933594;29662554;526.90314;768.21295;0.41935483;2
1396872933613;29662571;528.4951;760.4371;0.41935483;2
1396872933633;29662588;529.7143;753.4411;0.41935483;2
1396872933643;29662605;529.7143;746.2471;0.41935483;2
1396872933661;29662622;529.7143;739.4599;0.41935483;2
1396872933678;29662639;529.7143;734.59753;0.41935483;2
1396872933695;29662655;529.7143;730.6838;0.41935483;2
1396872933711;29662672;529.7143;728.4656;0.41935483;2
1396872933727;29662688;529.7143;726.33923;0.41935483;2
1396872933745;29662706;529.7143;725.58673;0.41935483;2
1396872933761;29662723;529.7143;727.1557;0.41935483;2
1396872933778;29662740;529.7143;730.2397;0.41935483;2
1396872933795;29662756;529.7143;734.6589;0.41935483;2
1396872933811;29662773;529.7143;740.896;0.41935483;2
1396872933830;29662790;529.7143;748.9325;0.41935483;2
1396872933845;29662807;530.5714;759.6706;0.41935483;2
1396872933862;29662824;531.49695;765.6059;0.41935483;2
1396872933880;29662841;532.9733;781.08295;0.41935483;2
1396872933895;29662857;535.15314;793.50586;0.41935483;2
1396872933913;29662874;537.3375;803.1919;0.41935483;2
1396872933929;29662891;539.4438;809.86896;0.41935483;2
1396872933948;29662908;541.61707;815.8689;0.41935483;2
1396872933963;29662925;542.5714;820.3582;0.41935483;2
1396872933984;29662942;542.5714;822.9108;0.41935483;2
1396872933997;29662958;542.5714;826.0697;0.41935483;2
1396872934014;29662968;542.5714;827.2322;0.41935483;2
1396872934031;29662992;542.5714;825.71124;0.41935483;2
1396872934047;29663009;542.5714;822.7569;0.41935483;2
1396872934065;29663026;541.7143;817.23584;0.41935483;2
1396872934083;29663043;541.7143;809.9259;0.41935483;2
1396872934098;29663056;541.7143;803.5714;0.41935483;2
1396872934115;29663076;540.8572;796.2312;0.41935483;2
1396872934133;29663093;541.7196;780.3183;0.41935483;2
1396872934152;29663110;544.2609;769.26105;0.41935483;2
1396872934166;29663127;548.56616;759.83234;0.41935483;2
1396872934182;29663144;553.34906;753.059;0.41935483;2
1396872934199;29663160;559.8374;747.2359;0.41935483;2
1396872934216;29663177;567.4286;742.8572;0.41935483;2
1396872934234;29663194;573.113;741.31573;0.41935483;2
1396872934250;29663211;587.8852;739.07745;0.41935483;2
1396872934267;29663228;602.3703;738.3928;0.41935483;2
1396872934284;29663244;615.54254;738.3928;0.41935483;2
1396872934301;29663261;627.7422;739.1725;0.41935483;2
1396872934317;29663278;637.391;741.43365;0.41935483;2
1396872934334;29663295;644.25684;742.8571;0.41935483;2
1396872934351;29663312;647.2387;743.78326;0.41935483;2
1396872934368;29663329;652.4237;743.75;0.41935483;2
1396872934385;29663345;656.7046;743.75;0.41935483;2
1396872934402;29663362;659.6156;743.75;0.41935483;2
1396872934418;29663375;661.28577;743.75;0.41935483;2
1396872934441;29663396;659.49115;743.75;0.41935483;2
1396872934452;29663413;657.3939;743.75;0.41935483;2
1396872934468;29663423;654.8572;743.75;0.41935483;2
1396872934489;29663446;650.4009;744.4044;0.41935483;2
1396872934503;29663463;639.7193;746.92285;0.41935483;2
1396872934520;29663480;627.5668;751.371;0.41935483;2
1396872934540;29663497;619.116;756.66547;0.41935483;2
1396872934553;29663514;612.62103;762.7459;0.41935483;2
1396872934570;29663531;607.2319;769.50385;0.41935483;2
1396872934588;29663545;603.4286;775.4464;0.41935483;2
1396872934604;29663564;602.5857;779.4197;0.41935483;2
1396872934621;29663581;603.0113;787.0888;0.41935483;2
1396872934641;29663598;606.0728;793.8638;0.41935483;2
1396872934654;29663615;610.8874;799.22736;0.41935483;2
1396872934672;29663632;618.6487;802.84753;0.41935483;2
1396872934688;29663648;628.07324;803.5714;0.41935483;2
1396872934703;29663665;639.6884;800.42737;0.41935483;2
1396872934720;29663682;643.5149;797.4253;0.41935483;2
1396872934739;29663699;651.0314;788.91003;0.41935483;2
1396872934754;29663716;657.28577;777.60406;0.41935483;2
1396872934772;29663733;661.5439;769.01624;0.41935483;2
1396872934791;29663749;664.587;762.45135;0.41935483;2
1396872934805;29663766;666.71967;757.42926;0.41935483;2
1396872934822;29663783;668.8814;754.1414;0.41935483;2
1396872934841;29663800;670.08795;752.8846;0.41935483;2
1396872934857;29663817;672.00336;753.5749;0.41935483;2
1396872934873;29663834;674.1657;758.0834;0.41935483;2
1396872934890;29663850;676.09906;763.7024;0.41935483;2
1396872934907;29663867;679.7758;775.1922;0.41935483;2
1396872934923;29663884;683.9614;791.78345;0.41935483;2
1396872934939;29663901;690.3563;813.09174;0.41935483;2
1396872934956;29663915;695.5714;833.4821;0.41935483;2
1396872934976;29663935;697.9881;843.9981;0.41935483;2
1396872934991;29663951;701.6902;870.8046;0.41935483;2
1396872935007;29663968;702.8572;894.4702;0.41935483;2
1396872935024;29663985;702.30396;909.0743;0.41935483;2
1396872935043;29664001;701.13416;922.3759;0.41935483;2
1396872935057;29664018;697.5234;935.765;0.41935483;2
1396872935074;29664035;693.09607;945.3356;0.41935483;2
1396872935090;29664052;690.6581;949.31445;0.41935483;2
1396872935108;29664069;681.1299;955.48157;0.41935483;2
1396872935124;29664085;673.9116;957.1428;0.41935483;2
1396872935143;29664102;666.7286;955.5469;0.41935483;2
1396872935158;29664119;657.0281;947.7971;0.41935483;2
1396872935175;29664136;647.20703;936.50885;0.41935483;2
1396872935194;29664153;640.93854;926.7001;0.41935483;2
1396872935210;29664170;638.69617;921.6885;0.41935483;2
1396872935225;29664186;637.7143;912.24506;0.41935483;2
1396872935243;29664203;640.8963;898.9848;0.41935483;2
1396872935259;29664220;651.70056;878.29425;0.41935483;2
1396872935276;29664237;666.6457;857.68115;0.41935483;2
1396872935296;29664254;683.2108;840.29346;0.41935483;2
1396872935310;29664271;705.2123;821.25165;0.41935483;2
1396872935326;29664282;718.71436;808.9286;0.41935483;2
1396872935343;29664304;734.6636;796.43994;0.41935483;2
1396872935361;29664321;757.10156;778.3734;0.41935483;2
1396872935376;29664338;767.32104;768.5644;0.41935483;2
1396872935394;29664355;774.98444;759.6447;0.41935483;2
1396872935410;29664372;779.2205;753.00366;0.41935483;2
1396872935427;29664388;781.71747;746.4186;0.41935483;2
1396872935444;29664405;781.7143;742.3051;0.41935483;2
1396872935461;29664422;780.2629;739.8333;0.41935483;2
1396872935478;29664439;776.28064;735.4114;0.41935483;2
1396872935495;29664456;771.4348;731.8496;0.41935483;2
1396872935512;29664473;765.88745;729.2569;0.41935483;2
1396872935528;29664489;760.23987;729.4643;0.41935483;2
1396872935546;29664506;754.7651;731.38116;0.41935483;2
1396872935562;29664523;749.7308;735.1019;0.41935483;2
1396872935580;29664540;747.5453;737.3784;0.41935483;2
1396872935596;29664557;744.8572;742.6131;0.41935483;2
1396872935614;29664574;744.8572;748.7891;0.41935483;2
1396872935630;29664590;745.17993;755.47284;0.41935483;2
1396872935647;29664607;747.2794;762.03394;0.41935483;2
1396872935663;29664624;750.45795;769.4656;0.41935483;2
1396872935680;29664641;754.8251;776.2891;0.41935483;2
1396872935698;29664653;757.71436;780.8036;0.41935483;2
1396872935714;29664675;762.37933;786.1094;0.41935483;2
1396872935731;29664691;769.0441;792.0941;0.41935483;2
1396872935748;29664708;776.312;796.0409;0.41935483;2
1396872935765;29664725;781.8806;798.3009;0.41935483;2
1396872935782;29664742;788.35913;798.2143;0.41935483;2
1396872935799;29664759;794.79175;797.2449;0.41935483;2
1396872935815;29664775;799.71436;795.08923;0.41935483;2
1396872935831;29664792;803.36096;792.4081;0.41935483;2
1396872935849;29664809;808.9824;787.6671;0.41935483;2
1396872935865;29664826;814.78784;780.91187;0.41935483;2
1396872935883;29664843;818.7973;774.2942;0.41935483;2
1396872935899;29664860;820.92;767.6607;0.41935483;2
1396872935916;29664877;823.002;761.1545;0.41935483;2
1396872935932;29664893;825.1308;756.8703;0.41935483;2
1396872935949;29664910;826.221;754.5991;0.41935483;2
1396872935965;29664927;828.3111;750.2447;0.41935483;2
1396872935985;29664944;830.4592;747.4383;0.41935483;2
1396872935999;29664961;831.4286;745.2192;0.41935483;2
1396872936016;29664977;832.2857;743.01154;0.41935483;2
1396872936038;29664994;833.1429;740.7935;0.41935483;2
1396872936050;29665009;833.1429;738.83923;0.41935483;2
1396872936066;29665025;834.4286;739.2857;0.41935483;2
1396872936088;29665045;835.33215;739.7805;0.41935483;2
1396872936101;29665062;837.43207;741.9679;0.41935483;2
1396872936117;29665078;839.57275;746.43134;0.41935483;2
1396872936137;29665095;841.69794;750.8588;0.41935483;2
1396872936151;29665112;843.78125;757.3522;0.41935483;2
1396872936169;29665129;845.9316;764.07184;0.41935483;2
1396872936188;29665146;848.1005;773.038;0.41935483;2
1396872936202;29665163;849.13416;777.34467;0.41935483;2
1396872936221;29665179;851.2746;786.26306;0.41935483;2
1396872936239;29665196;852.8572;793.6815;0.41935483;2
1396872936253;29665213;852.8572;800.1088;0.41935483;2
1396872936269;29665230;852.8572;804.50397;0.41935483;2
1396872936292;29665247;852.8572;808.94;0.41935483;2
1396872936303;29665264;852.8572;812.0405;0.41935483;2
1396872936324;29665280;852.8572;813.2785;0.41935483;2
1396872936336;29665293;852.8572;814.7322;0.41935483;2
1396872936372;29665331;852.0;812.28864;0.41935483;2
1396872936387;29665348;851.3932;808.55725;0.41935483;2
1396872936407;29665365;849.2733;802.03156;0.41935483;2
1396872936420;29665381;847.1574;792.63525;0.41935483;2
1396872936438;29665394;846.8572;783.03577;0.41935483;2
1396872936454;29665415;847.08875;771.7668;0.41935483;2
1396872936472;29665432;849.8481;756.0597;0.41935483;2
1396872936492;29665449;854.159;744.7636;0.41935483;2
1396872936505;29665466;862.5884;735.1049;0.41935483;2
1396872936522;29665482;875.9944;724.36646;0.41935483;2
1396872936542;29665499;896.01886;714.91504;0.38709676;2
1396872936546;29665501;897.4286;714.2857;0.3548387;2
1396872936555;29665512;897.4286;714.2857;0.3548387;1
1396872944752;29673710;1202.5714;825.8928;0.41935483;0
1396872944798;29673765;1202.5714;825.8928;0.41935483;1
1396872946605;29673873;1205.1428;818.75;0.41935483;0
1396872946608;29673920;1205.1428;818.75;0.41935483;1
1396872953553;29682513;228.85715;277.67856;0.41935483;0
1396872953634;29682594;226.60759;288.05756;0.41935483;2
1396872953652;29682611;225.42857;292.3633;0.41935483;2
1396872953667;29682627;223.8934;296.94827;0.41935483;2
1396872953683;29682644;221.74327;301.69513;0.41935483;2
1396872953702;29682659;219.85715;307.5893;0.41935483;2
1396872953717;29682678;218.53674;311.7155;0.41935483;2
1396872953735;29682695;216.38081;320.73474;0.41935483;2
1396872953751;29682712;215.14285;328.71967;0.41935483;2
1396872953768;29682729;215.14285;335.54532;0.41935483;2
1396872953790;29682745;216.09319;343.14835;0.41935483;2
1396872953804;29682762;218.13208;349.51987;0.41935483;2
1396872953818;29682779;221.13773;356.234;0.41935483;2
1396872953835;29682796;223.00676;359.16232;0.41935483;2
1396872953853;29682813;227.45879;363.72192;0.41935483;2
1396872953868;29682830;231.74959;368.19153;0.41935483;2
1396872953886;29682846;236.0207;372.03458;0.41935483;2
1396872953902;29682863;240.31303;374.2702;0.41935483;2
1396872953919;29682880;243.7847;376.52475;0.41935483;2
1396872953938;29682898;247.37761;377.67856;0.41935483;2
1396872953952;29682914;248.93747;377.67856;0.41935483;2
1396872953970;29682931;252.87283;375.88467;0.41935483;2
1396872953986;29682947;258.06738;372.25122;0.41935483;2
1396872954004;29682964;264.2567;366.6969;0.41935483;2
1396872954019;29682981;270.6819;359.46957;0.41935483;2
1396872954039;29682998;277.19034;350.43008;0.41935483;2
1396872954053;29683015;283.02948;339.81952;0.41935483;2
1396872954070;29683027;286.28574;331.6964;0.41935483;2
1396872954087;29683048;289.12714;322.41968;0.41935483;2
1396872954103;29683065;292.83258;303.56335;0.41935483;2
1396872954119;29683080;294.8965;289.9326;0.41935483;2
1396872954137;29683097;296.93793;275.89917;0.41935483;2
1396872954153;29683114;299.1264;261.7099;0.41935483;2
1396872954172;29683131;301.2586;249.27652;0.41935483;2
1396872954188;29683148;303.35788;237.86821;0.41935483;2
1396872954203;29683164;303.4286;232.78587;0.41935483;2
1396872954219;29683181;305.14285;225.13995;0.41935483;2
1396872954236;29683198;306.9246;220.39517;0.41935483;2
1396872954253;29683214;307.7143;218.30357;0.41935483;2
1396872954291;29683248;307.7143;221.13593;0.41935483;2
1396872954305;29683265;307.7143;225.27621;0.41935483;2
1396872954321;29683282;307.10205;229.59181;0.41935483;2
1396872954341;29683299;305.40634;237.02046;0.41935483;2
1396872954354;29683316;301.3911;257.1575;0.41935483;2
1396872954374;29683333;298.4024;276.2995;0.41935483;2
1396872954388;29683349;296.2059;289.78455;0.41935483;2
1396872954405;29683366;294.06342;303.17508;0.41935483;2
1396872954424;29683383;292.2857;316.59787;0.41935483;2
1396872954442;29683397;292.2857;327.6786;0.41935483;2
1396872954456;29683417;292.2857;335.6282;0.41935483;2
1396872954473;29683433;293.73077;347.70486;0.41935483;2
1396872954490;29683450;295.87616;358.87878;0.41935483;2
1396872954508;29683467;299.73227;367.6345;0.41935483;2
1396872954526;29683484;303.84122;374.7519;0.41935483;2
1396872954546;29683501;308.03607;379.79947;0.41935483;2
1396872954556;29683518;312.36264;384.3063;0.41935483;2
1396872954572;29683534;315.2908;385.1961;0.41935483;2
1396872954591;29683551;320.9713;385.7143;0.41935483;2
1396872954606;29683568;327.40646;384.53146;0.41935483;2
1396872954624;29683585;333.81015;382.30798;0.41935483;2
1396872954643;29683602;340.1055;378.9942;0.41935483;2
1396872954659;29683618;345.02194;375.2118;0.41935483;2
1396872954674;29683635;349.40027;372.64856;0.41935483;2
1396872954692;29683652;352.60287;370.01785;0.41935483;2
1396872954709;29683669;360.0214;363.53128;0.38709676;2
1396872954717;29683674;363.4286;357.14285;0.3548387;2
1396872954726;29683685;363.4286;357.14285;0.3548387;1
1396872954983;29683950;272.57144;273.2143;0.41935483;0
1396872955060;29684020;282.07565;273.24057;0.41935483;2
1396872955077;29684035;287.71777;275.14972;0.41935483;2
1396872955091;29684052;298.8066;277.3734;0.41935483;2
1396872955107;29684069;315.5713;279.85117;0.41935483;2
1396872955124;29684083;333.85715;282.5893;0.3548387;2
1396872955131;29684091;333.85715;282.5893;0.3548387;1
1396872955485;29684451;228.85715;216.07143;0.41935483;0
1396872955559;29684526;228.85715;216.07143;0.41935483;1
1396872956426;29685391;227.14285;191.07143;0.41935483;0
1396872956506;29685467;228.17313;204.82497;0.3548387;2
1396872956520;29685486;228.17313;204.82497;0.3548387;1
1396872958677;29687641;492.0;286.60715;0.3548387;0
1396872958774;29687735;483.0466;298.11725;0.3548387;2
1396872958791;29687751;480.9212;302.54514;0.3548387;2
1396872958804;29687764;479.28812;307.58173;0.3548387;2
1396872958814;29687775;477.85712;312.0536;0.3548387;2
1396872958838;29687793;477.4286;315.89294;0.3548387;2
1396872958849;29687810;477.4286;324.9075;0.3548387;2
1396872958866;29687827;477.4286;333.99805;0.3548387;2
1396872958888;29687844;477.93414;341.7585;0.3548387;2
1396872958900;29687861;479.2509;349.44473;0.3548387;2
1396872958916;29687878;481.49063;356.44394;0.3548387;2
1396872958939;29687894;483.75357;362.2842;0.3548387;2
1396872958951;29687911;484.78998;364.44342;0.3548387;2
1396872958966;29687928;488.10736;369.15945;0.3548387;2
1396872958990;29687945;492.43027;372.09906;0.3548387;2
1396872959003;29687962;495.72485;374.26144;0.3548387;2
1396872959017;29687978;500.48752;376.742;0.3548387;2
1396872959035;29687995;504.45462;377.67856;0.3548387;2
1396872959050;29688012;508.3785;377.67856;0.3548387;2
1396872959068;29688029;510.23248;377.67856;0.3548387;2
1396872959090;29688046;513.33417;377.67856;0.3548387;2
1396872959101;29688063;517.26697;377.67856;0.3548387;2
1396872959118;29688079;521.29877;375.81165;0.3548387;2
1396872959136;29688096;523.4538;373.4857;0.3548387;2
1396872959154;29688113;525.7117;371.13367;0.3548387;2
1396872959169;29688130;527.99133;368.759;0.3548387;2
