1396873485256;30214216;1303.3657;663.756;0.48387095;2
1396873485274;30214233;1307.858;659.0765;0.48387095;2
1396873485290;30214250;1313.594;653.9944;0.48387095;2
1396873485307;30214267;1317.5928;651.2538;0.48387095;2
1396873485324;30214283;1319.9214;650.8928;0.48387095;2
1396873485341;30214300;1318.9639;653.9442;0.48387095;2
1396873485357;30214317;1314.9391;660.58624;0.48387095;2
1396873485374;30214334;1297.9702;680.86743;0.48387095;2
1396873485390;30214351;1270.9312;711.1717;0.48387095;2
1396873485407;30214368;1259.7117;725.15216;0.48387095;2
1396873485424;30214384;1238.2028;753.0447;0.48387095;2
1396873485443;30214401;1218.677;779.72705;0.48387095;2
1396873485457;30214418;1208.7534;794.199;0.48387095;2
1396873485475;30214435;1200.0404;806.4774;0.48387095;2
1396873485492;30214452;1194.0652;816.8512;0.48387095;2
1396873485509;30214468;1188.1603;827.1028;0.48387095;2
1396873485525;30214485;1182.4287;837.9464;0.48387095;2
1396873485542;30214502;1179.3378;843.3124;0.48387095;2
1396873485559;30214519;1173.3864;854.5376;0.48387095;2
1396873485574;30214536;1167.434;864.8717;0.48387095;2
1396873485592;30214553;1162.8485;873.2278;0.48387095;2
1396873485610;30214569;1158.9025;879.39343;0.48387095;2
1396873485626;30214586;1156.0468;883.5336;0.48387095;2
1396873485642;30214603;1154.1122;887.56396;0.48387095;2
1396873485659;30214618;1152.4286;889.7322;0.48387095;2
1396873485676;30214637;1151.1088;891.1068;0.48387095;2
1396873485692;30214654;1149.3672;891.9643;0.48387095;2
1396873485727;30214687;1150.1779;889.3981;0.48387095;2
1396873485743;30214704;1152.088;884.54626;0.48387095;2
1396873485760;30214721;1156.279;878.1354;0.48387095;2
1396873485778;30214738;1159.5398;873.5778;0.48387095;2
1396873485798;30214750;1161.0;871.875;0.48387095;2
1396873485811;30214771;1162.6187;870.8825;0.48387095;2
1396873485828;30214788;1163.1428;873.5522;0.48387095;2
1396873485845;30214797;1163.1428;876.7857;0.4516129;2
1396873485849;30214808;1163.1428;876.7857;0.4516129;1
1396873486799;30215763;1800.0;191.07143;0.41935483;0
1396873486854;30215820;1800.0;191.07143;0.41935483;1
1396873487378;30216342;1826.5714;973.2143;0.32258064;0
1396873487425;30216391;1826.5714;973.2143;0.32258064;1
1396873488129;30217092;1274.5714;678.5714;0.41935483;0
1396873488236;30217191;1278.8572;688.1976;0.41935483;2
1396873488249;30217208;1278.8572;690.2038;0.41935483;2
1396873488264;30217223;1278.8572;691.63965;0.41935483;2
1396873488278;30217236;1278.8281;693.81055;0.41935483;2
1396873488293;30217253;1276.6726;698.301;0.41935483;2
1396873488311;30217270;1274.5723;702.67676;0.41935483;2
1396873488327;30217287;1272.4985;706.99713;0.41935483;2
1396873488344;30217304;1270.3854;711.39966;0.41935483;2
1396873488361;30217321;1266.3091;716.03485;0.41935483;2
1396873488377;30217338;1262.2914;721.41974;0.41935483;2
1396873488395;30217354;1260.1096;724.8287;0.41935483;2
1396873488411;30217371;1255.8837;731.4318;0.41935483;2
1396873488429;30217388;1251.7139;737.947;0.41935483;2
1396873488447;30217405;1247.6597;744.10455;0.41935483;2
1396873488463;30217422;1243.4661;749.3657;0.41935483;2
1396873488480;30217439;1238.3502;755.5875;0.41935483;2
1396873488497;30217455;1234.1799;760.82446;0.41935483;2
1396873488513;30217468;1230.8572;764.28564;0.41935483;2
1396873488531;30217489;1227.8741;767.60736;0.41935483;2
1396873488545;30217506;1223.6208;774.2532;0.41935483;2
1396873488563;30217523;1219.5442;779.7301;0.41935483;2
1396873488578;30217540;1215.3135;785.8341;0.41935483;2
1396873488596;30217556;1211.9824;790.2152;0.41935483;2
1396873488614;30217573;1209.8674;794.62146;0.41935483;2
1396873488630;30217590;1207.7435;799.0463;0.41935483;2
1396873488646;30217607;1206.8109;800.98926;0.41935483;2
1396873488666;30217624;1203.1642;805.6325;0.41935483;2
1396873488681;30217640;1200.7045;810.13965;0.41935483;2
1396873488697;30217657;1198.6882;814.3399;0.41935483;2
1396873488714;30217674;1196.6035;818.68304;0.41935483;2
1396873488734;30217691;1194.4558;822.7395;0.41935483;2
1396873488747;30217708;1192.315;825.83203;0.41935483;2
1396873488763;30217719;1191.0;827.2322;0.41935483;2
1396873488787;30217745;1188.7642;829.5612;0.41935483;2
1396873488802;30217762;1186.6991;833.498;0.41935483;2
1396873488818;30217779;1184.586;836.5765;0.41935483;2
1396873488835;30217796;1182.5181;838.7461;0.41935483;2
1396873488853;30217812;1180.4277;841.6686;0.41935483;2
1396873488869;30217829;1178.3596;843.97064;0.41935483;2
1396873488888;30217846;1176.4286;845.9822;0.41935483;2
1396873488903;30217863;1175.3342;847.122;0.41935483;2
1396873488922;30217880;1171.2231;849.3629;0.48387095;2
1396873488942;30217897;1167.7732;851.6062;0.48387095;2
1396873488954;30217913;1165.5105;853.5714;0.48387095;2
1396873488970;30217930;1163.406;853.5714;0.48387095;2
1396873488987;30217947;1161.2463;853.5714;0.48387095;2
1396873489003;30217964;1159.1716;851.2204;0.48387095;2
1396873489021;30217981;1158.8572;850.07336;0.48387095;2
1396873489037;30217998;1157.626;846.5421;0.4516129;2
1396873489041;30218007;1157.626;846.5421;0.4516129;1
1396873489821;30218785;1782.0;337.5;0.41935483;0
1396873489865;30218831;1782.0;337.5;0.41935483;1
1396873490466;30219433;1206.0;740.1786;0.41935483;0
1396873490598;30219559;1212.3654;749.8683;0.41935483;2
1396873490617;30219576;1213.5775;751.6432;0.41935483;2
1396873490634;30219593;1216.4636;754.6496;0.41935483;2
1396873490645;30219605;1218.702;757.71246;0.41935483;2
1396873490663;30219621;1223.143;762.5;0.38709676;2
1396873490667;30219630;1223.143;762.5;0.38709676;1
1396873491174;30220140;1251.4286;758.9286;0.41935483;0
1396873491280;30220239;1241.2511;759.8214;0.41935483;2
1396873491295;30220255;1236.9061;757.75507;0.41935483;2
1396873491308;30220266;1232.6569;755.41644;0.41935483;2
1396873491318;30220276;1227.7223;752.83154;0.41935483;2
1396873491336;30220295;1219.732;747.77716;0.41935483;2
1396873491353;30220313;1210.9531;741.5927;0.41935483;2
1396873491370;30220329;1203.9353;736.5566;0.41935483;2
1396873491388;30220344;1197.857;732.1428;0.41935483;2
1396873491402;30220362;1194.1984;727.88525;0.41935483;2
1396873491417;30220378;1188.8867;722.35223;0.41935483;2
1396873491425;30220381;1188.0;721.4286;0.38709676;2
1396873491438;30220392;1188.0;721.4286;0.38709676;1
1396873491996;30220961;1217.1428;747.3214;0.41935483;0
1396873492095;30221056;1204.7778;738.01263;0.41935483;2
1396873492112;30221071;1201.0001;734.4494;0.41935483;2
1396873492124;30221085;1197.5216;731.34686;0.41935483;2
1396873492144;30221102;1191.9598;727.1546;0.41935483;2
1396873492159;30221119;1187.1776;723.8336;0.41935483;2
1396873492177;30221136;1181.9744;720.2203;0.41935483;2
1396873492193;30221153;1175.6998;717.75287;0.41935483;2
1396873492210;30221170;1170.7477;715.56793;0.41935483;2
1396873492227;30221187;1166.4384;715.1786;0.41935483;2
1396873492244;30221204;1164.4155;715.1786;0.41935483;2
1396873492260;30221221;1162.3003;715.1786;0.41935483;2
1396873492276;30221237;1158.0383;715.1786;0.41935483;2
1396873492295;30221254;1156.2288;715.1786;0.41935483;2
1396873492311;30221271;1150.949;717.9917;0.41935483;2
1396873492322;30221277;1147.7144;721.4286;0.41935483;2
1396873492327;30221289;1147.7144;721.4286;0.41935483;1
1396873494399;30223362;1753.7144;625.0;0.41935483;0
1396873494446;30223410;1753.7144;625.0;0.41935483;1
1396873500982;30229941;1536.0;621.4286;0.41935483;0
1396873501053;30230013;1538.595;630.439;0.41935483;2
1396873501071;30230030;1538.5714;636.49225;0.41935483;2
1396873501087;30230047;1539.5424;646.128;0.41935483;2
1396873501105;30230064;1540.2858;664.48505;0.41935483;2
1396873501120;30230081;1542.1622;684.55676;0.41935483;2
1396873501139;30230098;1543.1952;694.2403;0.41935483;2
1396873501155;30230114;1545.3909;722.7035;0.41935483;2
1396873501172;30230131;1547.1428;752.25586;0.41935483;2
1396873501191;30230148;1548.0916;772.19183;0.41935483;2
1396873501205;30230165;1550.273;788.00226;0.41935483;2
1396873501224;30230182;1551.596;801.93896;0.41935483;2
1396873501237;30230199;1553.1428;815.44867;0.41935483;2
1396873501257;30230215;1553.1428;821.29956;0.41935483;2
1396873501273;30230232;1553.1428;830.24194;0.41935483;2
1396873501292;30230249;1553.1428;837.49243;0.41935483;2
1396873501307;30230266;1553.1428;842.89557;0.41935483;2
1396873501323;30230283;1553.1428;847.4498;0.41935483;2
1396873501340;30230300;1553.1428;851.4286;0.41935483;2
1396873501357;30230316;1553.1428;853.701;0.41935483;2
1396873501374;30230333;1553.1428;855.1098;0.41935483;2
1396873501390;30230345;1553.1428;855.8035;0.41935483;2
1396873501408;30230367;1554.1227;855.3571;0.41935483;2
1396873501424;30230384;1555.8232;854.3509;0.41935483;2
1396873501441;30230400;1557.1212;852.1059;0.41935483;2
1396873501456;30230417;1557.4286;849.83984;0.41935483;2
1396873501473;30230434;1558.8898;846.9559;0.41935483;2
1396873501495;30230446;1559.1428;843.74994;0.41935483;2
1396873501508;30230468;1559.1428;840.2288;0.41935483;2
1396873501525;30230485;1559.1428;832.9822;0.41935483;2
1396873501542;30230501;1559.1428;822.4785;0.41935483;2
1396873501561;30230521;1556.466;804.0243;0.41935483;2
1396873501577;30230538;1552.0463;785.60925;0.41935483;2
1396873501597;30230555;1546.8617;765.49243;0.41935483;2
1396873501612;30230568;1542.4287;754.0178;0.41935483;2
1396873501627;30230589;1539.9491;744.32416;0.41935483;2
1396873501645;30230605;1537.7144;723.5958;0.41935483;2
1396873501657;30230613;1540.2858;711.6071;0.3548387;2
1396873501661;30230624;1540.2858;711.6071;0.3548387;1
1396873502708;30231672;1810.2858;629.4643;0.38709676;0
1396873502757;30231723;1810.2858;629.4643;0.38709676;1
1396873503317;30232283;1859.1428;993.75;0.38709676;0
1396873503379;30232345;1859.1428;993.75;0.38709676;1
1396873503662;30232628;1829.1428;1066.9642;0.32258064;0
1396873503719;30232684;1829.1428;1066.9642;0.32258064;1
1396873504655;30233622;1570.2858;625.0;0.41935483;0
1396873504703;30233663;1570.2858;635.0083;0.41935483;2
1396873504721;30233680;1570.2858;644.4339;0.41935483;2
1396873504736;30233697;1568.5686;660.74036;0.41935483;2
1396873504753;30233713;1568.5714;679.41595;0.41935483;2
1396873504769;30233728;1567.2859;700.8928;0.41935483;2
1396873504787;30233746;1567.7144;713.93896;0.41935483;2
1396873504803;30233763;1565.638;737.32275;0.41935483;2
1396873504821;30233780;1564.2858;756.668;0.41935483;2
1396873504840;30233797;1563.4286;774.6001;0.41935483;2
1396873504855;30233814;1563.4286;787.3161;0.41935483;2
1396873504870;30233830;1564.4849;800.35156;0.41935483;2
1396873504887;30233847;1564.8295;810.3013;0.41935483;2
1396873504905;30233864;1565.9309;814.8908;0.41935483;2
1396873504921;30233881;1567.7144;821.3827;0.41935483;2
1396873504943;30233898;1567.7144;826.46967;0.41935483;2
1396873504955;30233915;1567.7144;829.74713;0.41935483;2
1396873504970;30233931;1567.7144;831.9288;0.41935483;2
1396873504991;30233936;1567.7144;832.58923;0.41935483;2
1396873505005;30233965;1567.7144;830.4907;0.41935483;2
1396873505022;30233976;1567.7144;827.6786;0.41935483;2
1396873505038;30233999;1567.3201;820.26807;0.41935483;2
1396873505056;30234016;1563.5663;795.57477;0.41935483;2
1396873505074;30234032;1559.4333;767.5917;0.41935483;2
1396873505089;30234049;1555.4532;732.9179;0.41935483;2
1396873505105;30234066;1552.0798;700.07;0.41935483;2
1396873505122;30234083;1549.954;682.35443;0.41935483;2
1396873505142;30234100;1547.8661;664.956;0.41935483;2
1396873505156;30234117;1547.1428;658.2455;0.41935483;2
1396873505173;30234134;1546.2858;648.3287;0.41935483;2
1396873505189;30234150;1546.2858;642.77124;0.41935483;2
1396873505206;30234167;1547.1428;639.7135;0.41935483;2
1396873505222;30234184;1548.8136;638.3928;0.41935483;2
1396873505240;30234201;1550.9281;639.6572;0.41935483;2
1396873505258;30234218;1553.0751;644.43115;0.41935483;2
1396873505274;30234228;1554.4286;648.6607;0.41935483;2
1396873505291;30234251;1554.0;664.8644;0.41935483;2
1396873505308;30234268;1554.0;710.8694;0.41935483;2
1396873505325;30234285;1554.0;731.4658;0.41935483;2
1396873505342;30234302;1553.1428;750.6232;0.41935483;2
1396873505358;30234319;1551.4286;777.2646;0.41935483;2
1396873505376;30234335;1551.4286;794.2901;0.41935483;2
1396873505391;30234352;1551.4286;807.1429;0.41935483;2
1396873505408;30234369;1551.4286;814.1619;0.41935483;2
1396873505425;30234386;1551.4286;822.28577;0.41935483;2
1396873505443;30234403;1551.4286;827.36206;0.41935483;2
1396873505459;30234420;1551.4286;831.87726;0.41935483;2
1396873505476;30234436;1551.4286;835.59186;0.41935483;2
1396873505492;30234453;1551.4286;837.5968;0.41935483;2
1396873505527;30234487;1552.2858;836.47943;0.41935483;2
1396873505543;30234504;1553.1428;830.59814;0.41935483;2
1396873505560;30234521;1553.1428;806.9711;0.41935483;2
1396873505578;30234538;1553.1428;776.0301;0.41935483;2
1396873505594;30234554;1552.256;738.6346;0.41935483;2
1396873505613;30234571;1550.5714;708.8444;0.41935483;2
1396873505628;30234588;1549.7144;694.7788;0.41935483;2
1396873505645;30234599;1549.7144;687.9465;0.41935483;2
1396873505661;30234622;1549.7144;681.04224;0.41935483;2
1396873505678;30234639;1549.7144;670.90405;0.41935483;2
1396873505695;30234655;1550.8945;662.0467;0.41935483;2
1396873505712;30234672;1553.0216;653.95013;0.41935483;2
1396873505729;30234689;1554.8572;647.7327;0.41935483;2
1396873505745;30234706;1554.8572;643.68024;0.41935483;2
1396873505762;30234723;1555.7144;639.0967;0.41935483;2
1396873505781;30234740;1555.7144;638.1286;0.41935483;2
1396873505796;30234757;1555.7144;636.00385;0.41935483;2
1396873505813;30234773;1555.1997;634.8214;0.41935483;2
1396873505831;30234790;1553.404;635.4422;0.41935483;2
1396873505847;30234807;1551.3087;637.6249;0.41935483;2
1396873505863;30234824;1547.9406;641.13336;0.41935483;2
1396873505883;30234841;1542.9379;647.23737;0.41935483;2
1396873505901;30234851;1539.0;652.6785;0.41935483;2
1396873505914;30234874;1531.5881;662.2178;0.41935483;2
1396873505935;30234891;1523.1522;673.2012;0.41935483;2
1396873505950;30234908;1518.4155;680.1543;0.41935483;2
1396873505964;30234925;1514.7892;686.15356;0.41935483;2
1396873505986;30234942;1512.8572;690.38165;0.41935483;2
1396873505998;30234959;1512.8572;692.539;0.41935483;2
1396873506015;30234971;1512.8572;694.1964;0.41935483;2
1396873506049;30235009;1515.2518;692.1484;0.41935483;2
1396873506065;30235026;1518.434;687.71484;0.41935483;2
1396873506085;30235043;1523.4049;680.97705;0.41935483;2
1396873506099;30235060;1529.7432;672.38043;0.41935483;2
1396873506117;30235077;1535.9751;665.20447;0.41935483;2
1396873506139;30235093;1542.2751;658.642;0.41935483;2
1396873506150;30235110;1546.3392;654.40857;0.41935483;2
1396873506169;30235127;1550.7136;649.8519;0.41935483;2
1396873506183;30235144;1557.0225;643.28015;0.41935483;2
1396873506200;30235161;1565.4763;638.2192;0.41935483;2
1396873506217;30235177;1571.7991;635.78406;0.41935483;2
1396873506233;30235194;1578.0176;634.8214;0.41935483;2
1396873506250;30235211;1584.3782;635.548;0.41935483;2
1396873506267;30235228;1590.8314;637.7887;0.41935483;2
1396873506284;30235244;1593.8783;640.19324;0.41935483;2
1396873506301;30235261;1600.102;646.23724;0.41935483;2
1396873506320;30235278;1606.5782;655.16815;0.41935483;2
1396873506340;30235295;1613.0664;664.17957;0.41935483;2
1396873506352;30235312;1618.2888;671.87976;0.41935483;2
1396873506368;30235329;1622.7677;678.87805;0.41935483;2
1396873506384;30235345;1626.4746;683.13165;0.41935483;2
1396873506401;30235362;1627.6145;685.5064;0.41935483;2
1396873506419;30235379;1629.6392;689.7245;0.41935483;2
1396873506436;30235396;1631.6799;693.976;0.41935483;2
1396873506452;30235413;1633.9276;696.6507;0.41935483;2
1396873506469;30235430;1635.9678;698.77594;0.41935483;2
1396873506488;30235446;1638.1041;701.0013;0.41935483;2
1396873506519;30235479;1638.0;699.7227;0.41935483;2
1396873506540;30235497;1636.7473;697.39014;0.41935483;2
1396873506556;30235514;1632.2704;691.3531;0.41935483;2
1396873506572;30235531;1623.5605;682.5551;0.41935483;2
1396873506586;30235547;1610.935;670.0216;0.41935483;2
1396873506604;30235564;1600.1254;656.76385;0.41935483;2
1396873506620;30235581;1590.356;645.9065;0.41935483;2
1396873506637;30235598;1582.8115;638.0477;0.41935483;2
1396873506653;30235615;1580.8832;636.039;0.41935483;2
1396873506670;30235631;1578.8572;633.1713;0.41935483;2
1396873506677;30235632;1578.8572;633.0357;0.38709676;2
1396873506687;30235644;1578.8572;633.0357;0.38709676;1
1396873507000;30235965;1542.0;750.8928;0.41935483;0
1396873507093;30236051;1531.5948;761.7315;0.41935483;2
1396873507109;30236069;1529.0454;765.2801;0.41935483;2
1396873507125;30236085;1525.1604;769.32697;0.41935483;2
1396873507137;30236097;1522.2313;773.74567;0.41935483;2
1396873507154;30236114;1518.7352;779.71826;0.41935483;2
1396873507171;30236131;1516.5886;784.1903;0.41935483;2
1396873507191;30236148;1514.4752;787.60016;0.41935483;2
1396873507204;30236162;1515.4286;789.7322;0.3548387;2
1396873507212;30236179;1515.4286;789.7322;0.3548387;1
1396873507556;30236521;1581.4286;752.6786;0.41935483;0
1396873507647;30236607;1592.6155;767.9031;0.41935483;2
1396873507664;30236624;1594.6847;770.05835;0.41935483;2
1396873507681;30236641;1601.4006;776.31744;0.41935483;2
1396873507697;30236657;1609.0437;783.23004;0.41935483;2
1396873507715;30236674;1615.5106;789.96643;0.41935483;2
1396873507733;30236691;1620.0758;794.7218;0.41935483;2
1396873507749;30236708;1623.5442;799.2275;0.41935483;2
1396873507764;30236725;1625.6984;801.47156;0.41935483;2
1396873507782;30236730;1626.4286;802.2322;0.41935483;2
1396873507800;30236758;1624.827;800.2348;0.41935483;2
1396873507816;30236775;1620.5782;795.2452;0.41935483;2
1396873507834;30236792;1611.5398;783.6559;0.41935483;2
1396873507850;30236809;1604.1833;773.0542;0.41935483;2
1396873507864;30236817;1602.0;770.5357;0.38709676;2
1396873507868;30236828;1602.0;770.5357;0.38709676;1
1396873521448;30250398;1806.8572;303.5714;0.41935483;0
1396873521477;30250442;1806.8572;303.5714;0.41935483;1
1396873522124;30251087;1842.0;899.1071;0.41935483;0
1396873522172;30251139;1842.0;899.1071;0.41935483;1
1396873538161;30267118;1793.1428;583.0357;0.38709676;0
1396873538204;30267170;1793.1428;583.0357;0.38709676;1
1396873540223;30269187;1797.4286;587.5;0.41935483;0
1396873540290;30269257;1797.4286;587.5;0.41935483;1
1396873543053;30272016;1805.1428;1025.8928;0.38709676;0
1396873543092;30272058;1805.1428;1025.8928;0.38709676;1
1396873543826;30272791;1168.2858;267.85715;0.41935483;0
1396873543925;30272884;1178.5853;277.7365;0.41935483;2
1396873543942;30272899;1180.1549;287.439;0.41935483;2
1396873543951;30272913;1181.1428;306.4607;0.41935483;2
