1396871936716;28974886;359.50723;922.45514;0.41935483;2
1396871936732;28974903;364.34802;913.60394;0.41935483;2
1396871936749;28974920;370.81638;906.7743;0.41935483;2
1396871936766;28974937;375.65753;903.00574;0.41935483;2
1396871936784;28974954;379.86044;900.8167;0.41935483;2
1396871936798;28974971;384.087;900.0;0.41935483;2
1396871936819;28974987;386.59894;900.0;0.41935483;2
1396871936833;28975004;387.62317;901.0955;0.41935483;2
1396871936849;28975021;388.2857;904.9143;0.4516129;2
1396871936873;28975043;386.64905;913.1503;0.4516129;2
1396871936888;28975060;384.473;919.0576;0.4516129;2
1396871936906;28975077;381.49057;924.9354;0.4516129;2
1396871936925;28975093;377.16187;929.44446;0.4516129;2
1396871936939;28975110;372.83334;933.95337;0.4516129;2
1396871936957;28975127;369.68716;935.02924;0.4516129;2
1396871936979;28975144;362.38412;936.6071;0.4516129;2
1396871936991;28975161;356.2495;935.54663;0.4516129;2
1396871937007;28975178;352.02835;932.76764;0.48387095;2
1396871937026;28975195;348.77695;927.4279;0.48387095;2
1396871937043;28975211;348.0;920.73566;0.48387095;2
1396871937058;28975228;348.98294;913.8926;0.48387095;2
1396871937076;28975245;350.3276;910.3294;0.48387095;2
1396871937091;28975262;352.83896;907.3011;0.48387095;2
1396871937107;28975279;357.31058;904.97217;0.48387095;2
1396871937127;28975296;361.57016;904.4643;0.48387095;2
1396871937144;28975312;365.86023;905.7308;0.48387095;2
1396871937159;28975329;368.4243;907.88245;0.516129;2
1396871937177;28975346;370.48773;912.028;0.516129;2
1396871937191;28975360;371.14285;916.0715;0.516129;2
1396871937211;28975380;371.14285;918.5641;0.516129;2
1396871937229;28975397;370.9038;922.8194;0.516129;2
1396871937242;28975413;368.71857;926.63245;0.516129;2
1396871937258;28975430;366.55133;928.88995;0.516129;2
1396871937276;28975447;364.45197;931.07684;0.516129;2
1396871937292;28975464;362.30286;930.9702;0.516129;2
1396871937312;28975481;359.20676;926.88556;0.516129;2
1396871937329;28975498;361.05258;919.8232;0.4516129;2
1396871937333;28975508;361.05258;919.8232;0.4516129;1
1396871938759;28976930;551.1429;1020.5357;0.38709676;0
1396871938855;28977026;555.4286;1009.5936;0.38709676;2
1396871938874;28977043;555.4286;1005.92676;0.38709676;2
1396871938889;28977060;554.45526;1001.5437;0.41935483;2
1396871938906;28977077;551.0333;994.41473;0.41935483;2
1396871938922;28977090;546.4286;987.5;0.41935483;2
1396871938939;28977110;542.0639;981.438;0.41935483;2
1396871938956;28977127;534.36743;968.8776;0.41935483;2
1396871938974;28977144;527.1389;958.03015;0.4516129;2
1396871938992;28977161;520.7202;947.7781;0.48387095;2
1396871939008;28977178;514.42773;936.8537;0.48387095;2
1396871939024;28977194;509.37863;928.4934;0.48387095;2
1396871939041;28977211;505.13928;921.86945;0.48387095;2
1396871939057;28977228;503.1146;918.7058;0.48387095;2
1396871939077;28977245;500.97028;914.22375;0.48387095;2
1396871939092;28977262;498.90933;909.9301;0.48387095;2
1396871939108;28977279;496.6009;904.8847;0.4516129;2
1396871939128;28977295;491.34;895.9464;0.3548387;2
1396871939132;28977304;491.34;895.9464;0.3548387;1
1396871939469;28977644;480.0;915.1786;0.41935483;0
1396871939579;28977750;478.30545;905.33655;0.41935483;2
1396871939598;28977767;480.4078;900.9361;0.41935483;2
1396871939611;28977781;483.4286;898.66064;0.41935483;2
1396871939623;28977795;484.79913;897.9469;0.41935483;2
1396871939641;28977812;489.17838;896.4286;0.41935483;2
1396871939658;28977830;495.5289;896.4286;0.41935483;2
1396871939677;28977846;500.3437;897.2028;0.41935483;2
1396871939692;28977863;504.5988;899.73083;0.41935483;2
1396871939710;28977880;508.17136;904.99976;0.41935483;2
1396871939729;28977897;509.14285;913.38367;0.41935483;2
1396871939742;28977914;508.43082;919.77997;0.41935483;2
1396871939762;28977931;503.82837;928.8098;0.41935483;2
1396871939777;28977948;495.7015;935.8223;0.41935483;2
1396871939795;28977964;489.2495;938.455;0.41935483;2
1396871939810;28977981;482.96484;937.9342;0.41935483;2
1396871939828;28977998;478.23828;932.9616;0.41935483;2
1396871939843;28978015;474.4577;926.43036;0.41935483;2
1396871939861;28978029;472.7143;920.9821;0.41935483;2
1396871939877;28978049;473.14285;915.81274;0.41935483;2
1396871939894;28978065;475.30203;910.6803;0.41935483;2
1396871939911;28978082;479.0164;906.3817;0.41935483;2
1396871939929;28978099;482.9057;902.5045;0.41935483;2
1396871939944;28978116;487.0375;900.3525;0.41935483;2
1396871939962;28978133;491.27905;898.1434;0.41935483;2
1396871939980;28978150;495.51517;898.2143;0.41935483;2
1396871939995;28978167;497.84424;898.2143;0.41935483;2
1396871940014;28978183;501.83072;898.2143;0.41935483;2
1396871940032;28978200;506.0204;898.8201;0.41935483;2
1396871940047;28978217;510.14407;900.96783;0.41935483;2
1396871940062;28978234;514.3948;903.18176;0.41935483;2
1396871940077;28978243;517.7143;904.4643;0.38709676;2
1396871940081;28978255;517.7143;904.4643;0.38709676;1
1396871941681;28979856;1895.1428;393.75;0.3548387;0
1396871941791;28979966;1895.1428;393.75;0.3548387;1
1396871943473;28981647;243.42857;958.9286;0.41935483;0
1396871943541;28981712;252.0743;958.9286;0.41935483;2
1396871943557;28981729;253.11957;958.9286;0.41935483;2
1396871943575;28981745;254.42921;958.9286;0.41935483;2
1396871943590;28981750;255.0;958.9286;0.41935483;2
1396871943609;28981779;255.03227;960.30145;0.41935483;2
1396871943630;28981796;257.118;961.58124;0.41935483;2
1396871943644;28981812;259.1949;962.5;0.41935483;2
1396871943659;28981829;261.26334;962.5;0.41935483;2
1396871943676;28981846;263.29846;962.5;0.41935483;2
1396871943692;28981863;265.4207;964.87274;0.41935483;2
1396871943709;28981880;267.53754;967.07776;0.516129;2
1396871943727;28981897;269.6417;968.11694;0.54838705;2
1396871943744;28981914;273.95047;970.3611;0.61290324;2
1396871943760;28981930;277.05234;972.5247;0.61290324;2
1396871943778;28981947;280.059;974.76385;0.61290324;2
1396871943794;28981964;282.1924;976.98615;0.61290324;2
1396871943811;28981981;284.34482;979.2282;0.61290324;2
1396871943829;28981998;286.48996;981.46277;0.61290324;2
1396871943846;28982015;287.79977;982.1428;0.61290324;2
1396871943862;28982032;289.59595;983.0357;0.61290324;2
1396871943879;28982048;291.66937;985.07227;0.61290324;2
1396871943893;28982065;293.83603;986.6071;0.61290324;2
1396871943910;28982082;295.9638;987.5;0.61290324;2
1396871943931;28982099;298.12866;988.3928;0.61290324;2
1396871943947;28982116;300.19327;988.3928;0.61290324;2
1396871943963;28982131;302.14288;989.7322;0.61290324;2
1396871943980;28982149;303.21365;989.2857;0.61290324;2
1396871943994;28982166;305.47183;990.1786;0.61290324;2
1396871944013;28982183;307.56357;990.1786;0.61290324;2
1396871944031;28982200;309.6577;991.9643;0.61290324;2
1396871944046;28982217;311.76196;991.9643;0.61290324;2
1396871944063;28982234;312.1759;992.8571;0.61290324;2
1396871944082;28982242;313.2857;992.8571;0.61290324;2
1396871944115;28982286;313.7143;993.6504;0.61290324;2
1396871944137;28982295;313.7143;994.1964;0.61290324;2
1396871944148;28982320;314.3005;994.6428;0.61290324;2
1396871944165;28982326;315.0;994.6428;0.61290324;2
1396871944184;28982354;314.57144;995.68915;0.61290324;2
1396871944249;28982421;317.41803;996.4286;0.61290324;2
1396871944267;28982438;319.4668;996.4286;0.61290324;2
1396871944283;28982455;320.66245;997.3214;0.61290324;2
1396871944299;28982472;321.4286;998.7508;0.61290324;2
1396871944316;28982488;323.17755;999.1071;0.61290324;2
1396871944351;28982522;324.1607;999.1071;0.61290324;2
1396871944367;28982539;326.02423;999.1071;0.61290324;2
1396871944385;28982556;327.4286;999.89606;0.61290324;2
1396871944401;28982572;332.14288;1000.8928;0.54838705;2
1396871944406;28982581;332.14288;1000.8928;0.54838705;1
1396871950361;28988528;1889.1428;190.17857;0.41935483;0
1396871950415;28988590;1889.1428;190.17857;0.41935483;1
1396871951582;28989757;1818.8572;1083.9286;0.3548387;0
1396871951650;28989826;1818.8572;1083.9286;0.3548387;1
1396871953405;28991580;436.2857;1002.6786;0.41935483;0
1396871953911;28992088;436.2857;1002.6786;0.41935483;1
1396871955129;28993305;436.2857;934.8214;0.41935483;0
1396871955208;28993377;442.06302;944.85144;0.38709676;2
1396871955217;28993395;442.06302;944.85144;0.38709676;1
1396871965989;29004156;1786.2858;166.96428;0.41935483;0
1396871966024;29004200;1786.2858;166.96428;0.41935483;1
1396871967360;29005534;1865.1428;395.5357;0.41935483;0
1396871967437;29005612;1865.1428;395.5357;0.41935483;1
1396871973312;29011481;1891.7144;282.14285;0.41935483;0
1396871973389;29011566;1891.7144;282.14285;0.41935483;1
1396871974096;29012270;1875.4286;330.35715;0.41935483;0
1396871974169;29012339;1876.3622;320.6331;0.38709676;2
1396871974177;29012354;1876.3622;320.6331;0.38709676;1
1396871974948;29013123;1037.1428;1078.5714;0.41935483;0
1396871975092;29013262;1041.4286;1065.2302;0.41935483;2
1396871975109;29013279;1041.4286;1061.4211;0.54838705;2
1396871975124;29013294;1042.5079;1056.6799;0.61290324;2
1396871975141;29013311;1043.6627;1051.0541;0.61290324;2
1396871975156;29013328;1045.7148;1045.5347;0.61290324;2
1396871975176;29013339;1047.0;1042.8572;0.61290324;2
1396871975193;29013362;1048.6694;1038.9796;0.61290324;2
1396871975208;29013379;1051.3931;1032.6449;0.61290324;2
1396871975224;29013396;1055.5028;1025.143;0.61290324;2
1396871975241;29013413;1059.9456;1016.3644;0.61290324;2
1396871975258;29013430;1065.9142;1006.0023;0.61290324;2
1396871975276;29013447;1073.9315;991.4194;0.61290324;2
1396871975293;29013462;1079.1449;982.43713;0.61290324;2
1396871975310;29013479;1082.8307;976.0381;0.61290324;2
1396871975326;29013496;1088.2434;965.8619;0.61290324;2
1396871975342;29013513;1094.9363;951.7916;0.7096774;2
1396871975357;29013530;1100.5548;943.3296;0.6451613;2
1396871975380;29013546;1104.3676;937.37213;0.61290324;2
1396871975395;29013563;1108.2134;932.21826;0.61290324;2
1396871975409;29013580;1112.1586;928.1087;0.61290324;2
1396871975428;29013597;1113.9135;923.99;0.61290324;2
1396871975445;29013614;1115.036;921.6512;0.61290324;2
1396871975460;29013631;1116.9011;919.5971;0.61290324;2
1396871975479;29013647;1118.8302;917.5875;0.61290324;2
1396871975493;29013664;1120.7692;915.5678;0.61290324;2
1396871975511;29013681;1122.7601;913.4939;0.61290324;2
1396871975532;29013698;1124.6647;911.51;0.61290324;2
1396871975543;29013715;1126.5563;909.5396;0.61290324;2
1396871975560;29013732;1128.4875;907.52783;0.61290324;2
1396871975581;29013749;1129.5337;906.43823;0.61290324;2
1396871975595;29013765;1131.4435;904.4487;0.61290324;2
1396871975613;29013782;1133.1428;902.3566;0.61290324;2
1396871975627;29013799;1134.5927;901.16833;0.61290324;2
1396871975645;29013805;1135.2858;900.4464;0.61290324;2
1396871975661;29013833;1135.7144;898.7444;0.61290324;2
1396871975679;29013849;1137.0;896.875;0.61290324;2
1396871975711;29013883;1137.4475;897.3214;0.61290324;2
1396871975728;29013893;1137.4286;895.9822;0.61290324;2
1396871975763;29013934;1140.1781;896.4286;0.61290324;2
1396871975774;29013940;1140.8572;897.3214;0.61290324;2
1396871975779;29013952;1140.8572;897.3214;0.61290324;1
1396871976789;29014963;1008.0;925.0;0.41935483;0
1396871976976;29015147;1018.0908;918.953;0.41935483;2
1396871976994;29015164;1020.31433;916.8006;0.41935483;2
1396871977012;29015180;1024.3544;915.1786;0.41935483;2
1396871977024;29015194;1027.7031;913.84503;0.41935483;2
1396871977040;29015211;1031.9679;911.62384;0.41935483;2
1396871977058;29015228;1035.3783;911.6071;0.41935483;2
1396871977075;29015244;1040.4781;911.6071;0.41935483;2
1396871977091;29015261;1047.6014;909.7764;0.41935483;2
1396871977108;29015278;1055.9283;908.50085;0.41935483;2
1396871977125;29015295;1065.2008;907.19025;0.41935483;2
1396871977143;29015312;1074.9803;906.25;0.41935483;2
1396871977160;29015329;1083.967;906.25;0.41935483;2
1396871977176;29015346;1092.4329;906.25;0.41935483;2
1396871977193;29015363;1096.4661;906.25;0.41935483;2
1396871977211;29015380;1105.5297;907.1044;0.4516129;2
1396871977225;29015396;1115.1796;909.1148;0.54838705;2
1396871977242;29015413;1126.3527;911.3211;0.61290324;2
1396871977258;29015429;1137.2236;914.5575;0.61290324;2
1396871977279;29015446;1147.1272;918.8906;0.61290324;2
1396871977292;29015463;1155.0973;923.0417;0.61290324;2
1396871977309;29015474;1160.5715;925.8928;0.61290324;2
1396871977330;29015497;1167.5912;929.35345;0.61290324;2
1396871977343;29015514;1180.2673;933.9222;0.61290324;2
1396871977359;29015531;1189.2754;938.16425;0.61290324;2
1396871977378;29015547;1196.8821;941.77454;0.61290324;2
1396871977393;29015564;1203.1938;944.18225;0.61290324;2
1396871977410;29015581;1207.9862;947.01666;0.61290324;2
1396871977426;29015598;1212.0538;949.1352;0.61290324;2
1396871977443;29015615;1214.8193;951.06494;0.61290324;2
1396871977461;29015632;1219.0841;955.5935;0.61290324;2
1396871977478;29015648;1223.2283;959.9104;0.61290324;2
1396871977494;29015665;1227.3809;964.2359;0.61290324;2
1396871977511;29015682;1231.5411;968.5696;0.61290324;2
1396871977530;29015699;1235.678;972.8788;0.61290324;2
1396871977545;29015716;1238.3442;977.2053;0.61290324;2
1396871977562;29015728;1239.8572;980.3572;0.61290324;2
1396871977581;29015750;1241.4565;982.7964;0.61290324;2
1396871977595;29015764;1243.2858;986.6072;0.61290324;2
1396871977599;29015772;1243.2858;986.6072;0.61290324;1
1396871978266;29016442;1014.0;920.5357;0.41935483;0
1396871978389;29016558;1024.5597;912.2146;0.41935483;2
1396871978404;29016572;1026.3035;910.39813;0.41935483;2
1396871978417;29016585;1028.167;908.6928;0.41935483;2
1396871978434;29016603;1032.5898;906.3892;0.41935483;2
1396871978451;29016620;1036.9082;904.1401;0.41935483;2
1396871978466;29016637;1039.4066;902.83887;0.41935483;2
1396871978484;29016654;1044.0123;900.88855;0.41935483;2
1396871978499;29016670;1050.349;898.68835;0.41935483;2
1396871978517;29016687;1056.5575;896.53265;0.41935483;2
1396871978536;29016704;1064.2905;894.4928;0.41935483;2
1396871978551;29016721;1073.5292;892.0869;0.41935483;2
1396871978567;29016738;1082.7596;889.9064;0.41935483;2
1396871978582;29016753;1090.2856;887.9464;0.41935483;2
1396871978600;29016772;1095.3682;886.62286;0.41935483;2
1396871978617;29016788;1105.3615;886.6071;0.41935483;2
1396871978633;29016805;1113.8568;886.6071;0.41935483;2
1396871978650;29016822;1122.9161;886.6071;0.41935483;2
1396871978671;29016839;1131.4163;886.6071;0.41935483;2
1396871978686;29016856;1139.6044;886.6071;0.41935483;2
1396871978701;29016873;1146.7935;887.18024;0.41935483;2
1396871978719;29016889;1150.132;888.3394;0.41935483;2
1396871978738;29016906;1156.1448;889.5344;0.41935483;2
1396871978752;29016923;1162.3224;891.67944;0.41935483;2
1396871978772;29016940;1168.5875;893.8548;0.41935483;2
1396871978785;29016957;1174.6727;895.9677;0.516129;2
1396871978802;29016974;1180.792;898.09247;0.58064514;2
1396871978819;29016991;1186.8838;901.30817;0.6451613;2
1396871978836;29017006;1192.7144;905.3572;0.6774193;2
1396871978852;29017024;1196.247;907.8104;0.7096774;2
1396871978870;29017041;1200.7582;912.13367;0.6451613;2
1396871978887;29017058;1205.4851;916.4279;0.61290324;2
1396871978904;29017075;1209.8192;920.94257;0.61290324;2
1396871978930;29017095;1214.8225;926.15436;0.61290324;2
1396871978943;29017112;1218.532;930.57245;0.61290324;2
1396871978959;29017129;1220.603;934.8874;0.61290324;2
1396871978978;29017146;1221.6271;937.02057;0.61290324;2
1396871978991;29017162;1223.6625;941.2611;0.61290324;2
1396871979010;29017179;1225.7452;945.6001;0.61290324;2
1396871979029;29017196;1227.8204;949.92346;0.61290324;2
1396871979042;29017213;1229.9327;955.1471;0.61290324;2
1396871979058;29017230;1231.7144;960.45807;0.61290324;2
1396871979080;29017247;1231.7144;964.7711;0.61290324;2
1396871979094;29017258;1231.7144;967.8572;0.61290324;2
1396871979109;29017280;1232.5714;971.32404;0.61290324;2
1396871979129;29017297;1232.5714;975.7758;0.61290324;2
1396871979143;29017314;1232.5714;980.0451;0.61290324;2
1396871979160;29017331;1232.5714;983.6572;0.61290324;2
1396871979177;29017348;1232.5714;985.8788;0.61290324;2
1396871979193;29017364;1232.5714;988.0731;0.61290324;2
1396871979210;29017382;1232.5714;990.37177;0.61290324;2
1396871979231;29017398;1232.5714;991.4308;0.61290324;2
1396871979245;29017415;1232.5714;993.6401;0.61290324;2
1396871979261;29017432;1233.4286;995.8129;0.61290324;2
1396871979280;29017449;1233.4286;997.8841;0.61290324;2
1396871979291;29017457;1233.4286;1000.0;0.54838705;2
1396871979295;29017469;1233.4286;1000.0;0.54838705;1
1396871979918;29018092;1036.2858;961.6071;0.41935483;0
1396871980086;29018257;1047.5996;964.82117;0.41935483;2
1396871980104;29018271;1050.8572;966.5178;0.41935483;2
1396871980120;29018291;1053.9581;968.13293;0.41935483;2
1396871980136;29018307;1059.1307;970.13464;0.4516129;2
1396871980153;29018324;1066.5101;973.3311;0.4516129;2
1396871980171;29018341;1075.7039;977.8528;0.4516129;2
1396871980186;29018357;1085.6022;982.3821;0.4516129;2
1396871980204;29018374;1094.8729;986.76416;0.4516129;2
1396871980222;29018391;1103.3363;989.3361;0.4516129;2
1396871980240;29018408;1107.462;990.64246;0.4516129;2
1396871980255;29018425;1115.8031;993.4755;0.4516129;2
1396871980273;29018442;1125.3035;995.7263;0.4516129;2
1396871980288;29018459;1133.8427;997.9501;0.4516129;2
1396871980305;29018476;1140.5265;1000.1828;0.4516129;2
1396871980320;29018492;1146.8743;1002.3869;0.4516129;2
1396871980338;29018509;1153.3995;1004.6526;0.4516129;2
1396871980354;29018526;1157.2976;1006.0061;0.4516129;2
1396871980371;29018543;1162.6678;1007.8708;0.4516129;2
1396871980390;29018560;1168.6859;1010.02985;0.4516129;2
1396871980405;29018577;1173.3322;1012.1689;0.4516129;2
1396871980427;29018594;1178.6464;1014.2857;0.4516129;2
1396871980438;29018610;1182.6804;1015.1786;0.4516129;2
1396871980456;29018627;1186.9384;1015.1786;0.4516129;2
1396871980478;29018644;1191.2811;1016.0714;0.4516129;2
1396871980489;29018661;1193.3113;1016.0714;0.4516129;2
