1396863880756;25699079;1115.8986;653.0429;0.7096774;2
1396863880774;25699096;1117.2252;646.17145;0.6451613;2
1396863880789;25699111;1120.2856;640.625;0.61290324;2
1396863880809;25699129;1123.5692;636.75836;0.61290324;2
1396863880828;25699146;1134.8138;633.67993;0.61290324;2
1396863880840;25699163;1151.2957;633.54944;0.6451613;2
1396863880858;25699180;1174.5546;638.2396;0.7096774;2
1396863880878;25699197;1197.7821;645.3608;0.61290324;2
1396863880891;25699214;1218.0679;653.8985;0.6774193;2
1396863880908;25699231;1241.7996;666.9315;0.7096774;2
1396863880928;25699247;1255.8563;676.8;0.6774193;2
1396863880941;25699264;1270.9347;689.2913;0.61290324;2
1396863880957;25699281;1301.335;717.9844;0.6451613;2
1396863880978;25699298;1315.1776;732.1739;0.61290324;2
1396863880991;25699315;1328.3158;745.26935;0.61290324;2
1396863881009;25699332;1336.9293;754.2417;0.6451613;2
1396863881028;25699348;1342.2671;760.2387;0.7096774;2
1396863881042;25699365;1346.5953;765.20355;0.7419355;2
1396863881059;25699382;1347.5082;767.1301;0.7096774;2
1396863881078;25699399;1347.8717;768.75;0.6451613;2
1396863881092;25699416;1344.9465;767.0108;0.6451613;2
1396863881112;25699433;1335.2953;760.48755;0.6774193;2
1396863881127;25699450;1314.3512;748.008;0.61290324;2
1396863881145;25699466;1291.5198;736.19037;0.61290324;2
1396863881161;25699483;1269.2327;725.051;0.61290324;2
1396863881179;25699496;1251.8572;715.1785;0.6774193;2
1396863881194;25699517;1235.0293;703.8511;0.7419355;2
1396863881211;25699534;1200.8568;684.66364;0.6774193;2
1396863881227;25699551;1181.1381;674.99786;0.61290324;2
1396863881247;25699567;1167.7891;669.07874;0.61290324;2
1396863881261;25699584;1158.4043;664.9427;0.61290324;2
1396863881281;25699601;1152.9437;662.5451;0.61290324;2
1396863881294;25699618;1149.0887;660.3603;0.61290324;2
1396863881311;25699635;1147.8834;659.10474;0.61290324;2
1396863881328;25699652;1148.5549;658.9286;0.61290324;2
1396863881346;25699668;1153.8318;659.267;0.61290324;2
1396863881361;25699685;1164.3914;662.10626;0.6451613;2
1396863881379;25699702;1188.3302;670.4034;0.61290324;2
1396863881395;25699719;1213.9128;683.5855;0.61290324;2
1396863881412;25699736;1236.7274;695.91455;0.61290324;2
1396863881429;25699753;1248.3239;702.1666;0.61290324;2
1396863881445;25699770;1251.4756;703.9017;0.61290324;2
1396863881462;25699786;1255.8707;707.2243;0.61290324;2
1396863881480;25699803;1257.4286;709.35095;0.61290324;2
1396863881497;25699820;1255.1416;710.7143;0.61290324;2
1396863881514;25699837;1247.2103;709.6569;0.6774193;2
1396863881530;25699854;1223.4656;705.3402;0.61290324;2
1396863881547;25699871;1197.2695;701.91034;0.6774193;2
1396863881564;25699883;1177.7144;700.4464;0.6774193;2
1396863881580;25699904;1156.5419;698.78424;0.7419355;2
1396863881598;25699921;1133.2323;698.2143;0.7419355;2
1396863881616;25699938;1123.5311;698.2143;0.7741935;2
1396863881632;25699955;1120.8984;698.4689;0.7741935;2
1396863881649;25699972;1120.9591;700.70135;0.7741935;2
1396863881666;25699989;1125.8046;702.80914;0.6774193;2
1396863881681;25700005;1139.5522;709.0991;0.61290324;2
1396863881700;25700022;1153.9269;714.6199;0.6451613;2
1396863881722;25700039;1189.6531;729.7083;0.6451613;2
1396863881735;25700056;1217.7103;743.15265;0.61290324;2
1396863881750;25700073;1232.4585;749.95294;0.61290324;2
1396863881773;25700090;1241.3286;754.11456;0.61290324;2
1396863881783;25700106;1248.2224;756.9224;0.61290324;2
1396863881803;25700123;1253.4436;758.0357;0.61290324;2
1396863881818;25700140;1257.4285;756.6964;0.6774193;2
1396863881834;25700157;1259.4617;755.6375;0.7096774;2
1396863881853;25700174;1263.5828;751.3041;0.61290324;2
1396863881868;25700191;1265.6456;744.85724;0.61290324;2
1396863881885;25700208;1266.0;736.63574;0.61290324;2
1396863881901;25700224;1266.0;728.058;0.7096774;2
1396863881923;25700241;1266.0;718.9496;0.7419355;2
1396863881936;25700258;1266.0;710.22723;0.7096774;2
1396863881951;25700275;1266.0;706.14624;0.6774193;2
1396863881973;25700292;1266.6444;702.2289;0.6774193;2
1396863881985;25700309;1269.4171;699.1131;0.7419355;2
1396863882002;25700325;1274.3553;697.3214;0.6774193;2
1396863882022;25700342;1281.22;698.16;0.7419355;2
1396863882037;25700359;1290.3833;702.56104;0.6774193;2
1396863882053;25700376;1303.9447;710.9759;0.61290324;2
1396863882073;25700393;1322.2794;725.4708;0.6451613;2
1396863882088;25700410;1330.7236;733.4919;0.61290324;2
1396863882107;25700427;1343.9963;746.42474;0.61290324;2
1396863882125;25700443;1354.527;757.39404;0.6774193;2
1396863882140;25700460;1361.2777;764.42615;0.7419355;2
1396863882154;25700477;1367.5527;770.96265;0.7419355;2
1396863882175;25700494;1372.6672;776.29016;0.7096774;2
1396863882188;25700511;1377.3292;780.5857;0.6451613;2
1396863882205;25700524;1382.1428;783.9286;0.61290324;2
1396863882226;25700544;1384.6824;787.0202;0.61290324;2
1396863882241;25700561;1388.8661;792.87103;0.61290324;2
1396863882256;25700578;1392.9479;798.3088;0.61290324;2
1396863882272;25700595;1397.0267;802.55756;0.61290324;2
1396863882288;25700612;1401.0901;806.79016;0.61290324;2
1396863882306;25700629;1405.0834;811.1856;0.61290324;2
1396863882323;25700646;1407.1263;815.44165;0.61290324;2
1396863882339;25700662;1408.2219;816.8978;0.61290324;2
1396863882356;25700679;1410.2765;819.03796;0.61290324;2
1396863882376;25700696;1410.8572;821.2379;0.61290324;2
1396863882393;25700713;1410.8572;823.3896;0.61290324;2
1396863882407;25700730;1410.8572;825.5828;0.61290324;2
1396863882424;25700747;1410.8572;827.76855;0.61290324;2
1396863882439;25700763;1410.3994;829.94116;0.61290324;2
1396863882457;25700777;1408.7142;833.03564;0.61290324;2
1396863882478;25700797;1409.1428;836.04504;0.61290324;2
1396863882490;25700814;1409.1428;840.3308;0.61290324;2
1396863882508;25700831;1409.1428;844.7478;0.61290324;2
1396863882530;25700848;1409.1428;848.9347;0.61290324;2
1396863882542;25700865;1409.1428;853.45123;0.61290324;2
1396863882559;25700881;1409.5271;857.9434;0.61290324;2
1396863882575;25700898;1411.6785;862.42535;0.61290324;2
1396863882592;25700915;1411.8309;864.5287;0.61290324;2
1396863882609;25700932;1413.4286;868.41626;0.61290324;2
1396863882626;25700949;1413.4286;870.6265;0.61290324;2
1396863882642;25700966;1413.4286;872.87195;0.61290324;2
1396863882660;25700982;1412.808;873.2143;0.61290324;2
1396863882677;25700999;1411.1699;871.7544;0.61290324;2
1396863882694;25701016;1406.4672;866.85565;0.61290324;2
1396863882713;25701033;1400.321;861.9342;0.61290324;2
1396863882726;25701050;1387.477;849.7528;0.61290324;2
1396863882744;25701067;1358.6305;817.9186;0.61290324;2
1396863882760;25701084;1341.6663;800.71606;0.61290324;2
1396863882778;25701100;1324.5243;783.2841;0.61290324;2
1396863882794;25701117;1306.7828;768.9923;0.6774193;2
1396863882810;25701134;1292.3862;759.8387;0.7419355;2
1396863882827;25701151;1278.2225;753.2881;0.6774193;2
1396863882844;25701168;1272.4197;750.3534;0.6451613;2
1396863882861;25701185;1264.179;746.0568;0.61290324;2
1396863882878;25701201;1259.809;743.6505;0.61290324;2
1396863882894;25701218;1257.8572;741.5179;0.61290324;2
1396863882928;25701252;1263.6484;744.498;0.7096774;2
1396863882945;25701269;1274.1827;751.0441;0.6451613;2
1396863882965;25701282;1290.8572;762.5;0.61290324;2
1396863882979;25701303;1310.7842;777.02484;0.6451613;2
1396863882996;25701319;1342.6176;804.3778;0.61290324;2
1396863883014;25701336;1358.518;819.5871;0.61290324;2
1396863883030;25701353;1366.8387;829.73804;0.61290324;2
1396863883047;25701370;1375.1919;840.6145;0.61290324;2
1396863883064;25701387;1382.2565;847.8861;0.61290324;2
1396863883080;25701404;1386.8964;854.5256;0.61290324;2
1396863883097;25701420;1388.9679;856.66296;0.61290324;2
1396863883114;25701437;1393.1824;861.053;0.61290324;2
1396863883131;25701454;1397.4095;865.4564;0.61290324;2
1396863883147;25701471;1401.4626;869.67834;0.61290324;2
1396863883165;25701488;1405.7157;872.32214;0.61290324;2
1396863883181;25701505;1407.8285;874.5237;0.61290324;2
1396863883199;25701522;1409.9736;876.75824;0.61290324;2
1396863883215;25701532;1411.2858;878.125;0.61290324;2
1396863883235;25701555;1413.5657;879.9821;0.61290324;2
1396863883249;25701572;1416.8578;882.14343;0.61290324;2
1396863883265;25701589;1421.0691;884.3366;0.61290324;2
1396863883283;25701606;1423.6357;886.5252;0.61290324;2
1396863883299;25701623;1425.6809;888.65564;0.61290324;2
1396863883318;25701639;1427.7278;889.2857;0.61290324;2
1396863883332;25701656;1429.7383;889.2857;0.61290324;2
1396863883350;25701673;1430.7617;889.2857;0.61290324;2
1396863883370;25701689;1432.7144;889.2857;0.61290324;2
1396863883401;25701724;1430.8134;886.21844;0.61290324;2
1396863883418;25701741;1427.6403;880.6879;0.61290324;2
1396863883434;25701757;1423.3949;874.0545;0.61290324;2
1396863883451;25701774;1417.554;865.8486;0.61290324;2
1396863883470;25701784;1413.857;860.7143;0.61290324;2
1396863883484;25701808;1407.7117;852.3775;0.61290324;2
1396863883502;25701825;1395.9255;836.12463;0.6774193;2
1396863883519;25701842;1386.1384;820.75183;0.61290324;2
1396863883535;25701858;1381.2091;812.1569;0.61290324;2
1396863883553;25701875;1379.0106;805.83673;0.61290324;2
1396863883569;25701892;1377.4286;800.85223;0.61290324;2
1396863883585;25701909;1377.4286;797.3917;0.61290324;2
1396863883603;25701926;1377.4286;796.38275;0.61290324;2
1396863883619;25701943;1380.1787;796.07526;0.61290324;2
1396863883637;25701960;1384.3357;799.15906;0.61290324;2
1396863883653;25701976;1389.8474;804.90063;0.61290324;2
1396863883675;25701993;1396.8887;813.1281;0.61290324;2
1396863883687;25702010;1405.3606;825.34033;0.6451613;2
1396863883704;25702027;1413.3167;836.71027;0.61290324;2
1396863883723;25702041;1418.1428;845.08923;0.61290324;2
1396863883738;25702061;1422.8335;852.0504;0.61290324;2
1396863883755;25702077;1427.3461;858.7997;0.61290324;2
1396863883775;25702094;1430.638;863.53143;0.61290324;2
1396863883787;25702111;1432.7229;867.87494;0.61290324;2
1396863883804;25702128;1434.8104;871.37994;0.61290324;2
1396863883821;25702145;1436.887;873.54297;0.61290324;2
1396863883838;25702162;1438.2858;875.73456;0.61290324;2
1396863883855;25702166;1438.2858;876.33923;0.61290324;2
1396863883872;25702195;1436.9583;874.51;0.61290324;2
1396863883888;25702212;1434.0426;870.5801;0.61290324;2
1396863883905;25702229;1426.5302;862.7546;0.61290324;2
1396863883924;25702246;1415.1166;852.5069;0.61290324;2
1396863883940;25702263;1402.9631;839.99133;0.6451613;2
1396863883956;25702280;1392.0045;827.1485;0.6451613;2
1396863883976;25702293;1383.8572;816.96423;0.61290324;2
1396863883990;25702313;1375.8967;808.22577;0.61290324;2
1396863884007;25702330;1362.6024;794.3775;0.61290324;2
1396863884027;25702347;1349.1371;778.20703;0.6774193;2
1396863884041;25702364;1339.4479;765.9477;0.6774193;2
1396863884061;25702381;1333.2626;757.4083;0.61290324;2
1396863884078;25702397;1327.5659;749.49634;0.61290324;2
1396863884094;25702414;1322.9686;742.58484;0.61290324;2
1396863884108;25702426;1320.0;737.9464;0.61290324;2
1396863884125;25702448;1314.8318;730.3043;0.61290324;2
1396863884144;25702465;1307.4406;716.983;0.61290324;2
1396863884159;25702482;1300.5256;705.77356;0.61290324;2
1396863884179;25702499;1294.4729;697.28394;0.61290324;2
1396863884193;25702515;1288.4371;688.90076;0.61290324;2
1396863884210;25702532;1282.2839;682.1409;0.61290324;2
1396863884226;25702549;1276.3556;678.0247;0.61290324;2
1396863884247;25702566;1272.6205;675.4309;0.61290324;2
1396863884260;25702583;1268.926;673.399;0.61290324;2
1396863884277;25702600;1263.0128;671.28424;0.61290324;2
1396863884295;25702616;1257.5868;671.4286;0.6451613;2
1396863884311;25702633;1253.6117;672.9701;0.7096774;2
1396863884328;25702650;1250.6959;675.63354;0.7741935;2
1396863884344;25702667;1248.5697;681.25555;0.7419355;2
1396863884360;25702684;1248.0;689.3356;0.6774193;2
1396863884378;25702701;1248.0;696.4187;0.6451613;2
1396863884394;25702718;1248.0;715.8336;0.61290324;2
1396863884414;25702734;1247.1428;738.8467;0.6451613;2
1396863884429;25702751;1246.3533;752.25635;0.6451613;2
1396863884447;25702768;1244.2727;765.2603;0.61290324;2
1396863884462;25702785;1242.189;775.99854;0.61290324;2
1396863884479;25702802;1240.1583;783.43384;0.61290324;2
1396863884495;25702818;1239.4286;788.3928;0.61290324;2
1396863884512;25702835;1239.4286;790.495;0.61290324;2
1396863884531;25702852;1239.4286;794.7456;0.61290324;2
1396863884548;25702869;1239.4286;798.58923;0.61290324;2
1396863884564;25702886;1239.4286;800.7363;0.61290324;2
1396863884580;25702903;1240.443;802.84235;0.61290324;2
1396863884597;25702920;1242.4985;803.5714;0.6774193;2
1396863884615;25702937;1244.5608;801.7968;0.6774193;2
1396863884631;25702953;1245.9655;799.7744;0.61290324;2
1396863884650;25702970;1245.4452;795.13257;0.61290324;2
1396863884665;25702987;1227.3589;768.27386;0.61290324;2
1396863884681;25703004;1199.2385;739.5057;0.61290324;2
1396863884697;25703021;1182.3986;725.8097;0.6774193;2
1396863884714;25703038;1171.9718;716.9422;0.7419355;2
1396863884731;25703054;1165.3477;711.9477;0.7741935;2
1396863884747;25703071;1161.3833;709.79785;0.80645156;2
1396863884764;25703082;1160.1428;708.4822;0.80645156;2
1396863884782;25703105;1158.5289;708.0357;0.80645156;2
1396863884798;25703122;1158.8572;709.834;0.7419355;2
1396863884815;25703139;1159.9968;712.19574;0.7419355;2
1396863884832;25703156;1163.4243;716.9576;0.6774193;2
1396863884849;25703172;1168.4907;724.39185;0.61290324;2
1396863884868;25703189;1175.5602;733.8022;0.61290324;2
1396863884882;25703206;1182.6317;743.6562;0.61290324;2
1396863884900;25703223;1186.1351;748.8978;0.61290324;2
1396863884917;25703240;1190.9083;756.95197;0.7096774;2
1396863884933;25703257;1193.5626;763.81177;0.7419355;2
1396863884950;25703273;1194.8572;768.6986;0.7419355;2
1396863884972;25703290;1194.8572;772.5943;0.7096774;2
1396863884984;25703307;1194.3274;774.659;0.6451613;2
1396863885000;25703324;1191.3373;775.0;0.61290324;2
1396863885025;25703341;1185.9784;773.7028;0.61290324;2
1396863885033;25703357;1181.3617;770.851;0.6451613;2
1396863885050;25703374;1165.1879;759.16974;0.61290324;2
1396863885068;25703391;1151.4922;750.1819;0.61290324;2
1396863885084;25703408;1144.9438;746.65704;0.61290324;2
1396863885102;25703425;1141.6189;744.54333;0.6451613;2
1396863885119;25703441;1139.5714;743.75;0.6451613;2
1396863885153;25703475;1141.0957;744.8913;0.7096774;2
1396863885174;25703492;1143.161;748.24255;0.6774193;2
1396863885186;25703509;1149.2721;756.087;0.6774193;2
1396863885203;25703526;1160.3044;770.4623;0.61290324;2
1396863885223;25703542;1176.5851;791.199;0.61290324;2
1396863885237;25703559;1188.7367;806.61;0.61290324;2
1396863885253;25703576;1197.2777;817.884;0.6774193;2
1396863885272;25703593;1204.9475;828.00244;0.61290324;2
1396863885287;25703610;1208.3445;832.7206;0.61290324;2
1396863885304;25703627;1214.0789;838.77246;0.61290324;2
1396863885320;25703644;1217.8798;844.5176;0.61290324;2
1396863885337;25703660;1221.8142;848.6159;0.61290324;2
1396863885355;25703677;1224.0481;852.7787;0.61290324;2
1396863885376;25703694;1226.0383;856.03204;0.61290324;2
1396863885388;25703711;1228.0768;858.71094;0.61290324;2
1396863885404;25703728;1230.1096;860.8285;0.61290324;2
1396863885430;25703745;1231.1385;861.9002;0.61290324;2
1396863885439;25703761;1233.1388;863.98376;0.61290324;2
1396863885456;25703778;1235.1296;866.0576;0.61290324;2
1396863885479;25703795;1237.1486;868.16064;0.61290324;2
1396863885489;25703812;1239.1469;870.2422;0.61290324;2
1396863885505;25703829;1241.1698;872.34955;0.61290324;2
1396863885529;25703846;1243.1022;873.2143;0.61290324;2
1396863885541;25703856;1244.143;873.2143;0.61290324;2
1396863885545;25703871;1244.143;873.2143;0.61290324;1
1396863886146;25704470;1878.8572;334.8214;0.41935483;0
1396863886228;25704556;1878.8572;334.8214;0.41935483;1
1396863887279;25705608;504.0;793.75;0.41935483;0
1396863887390;25705712;508.22888;805.17957;0.6774193;2
1396863887405;25705727;512.13586;814.0955;0.6451613;2
1396863887418;25705740;522.0267;831.2976;0.6451613;2
1396863887435;25705757;538.4788;855.08453;0.61290324;2
1396863887452;25705774;557.1939;876.7456;0.61290324;2
1396863887473;25705791;578.2474;898.44617;0.61290324;2
1396863887487;25705808;598.35895;918.8262;0.61290324;2
1396863887502;25705825;612.5789;933.6387;0.61290324;2
1396863887519;25705842;618.7944;940.11316;0.61290324;2
1396863887536;25705859;631.4736;954.21356;0.61290324;2
1396863887553;25705876;641.5349;964.6941;0.61290324;2
1396863887572;25705892;646.8966;970.2792;0.61290324;2
1396863887588;25705909;651.1796;974.74066;0.61290324;2
1396863887603;25705926;655.4658;979.2055;0.61290324;2
1396863887620;25705943;657.7614;981.5967;0.61290324;2
1396863887637;25705960;658.99304;982.87964;0.61290324;2
1396863887654;25705977;660.9759;984.94507;0.61290324;2
1396863887675;25705993;663.12964;987.1886;0.61290324;2
1396863887688;25706010;665.23;988.3928;0.61290324;2
1396863887704;25706027;667.38684;989.2857;0.61290324;2
1396863887721;25706040;669.0;989.2857;0.61290324;2
1396863887805;25706128;670.0919;989.2857;0.61290324;2
1396863887821;25706145;672.20276;989.2857;0.61290324;2
1396863887839;25706162;674.2965;989.2857;0.61290324;2
1396863887856;25706179;677.4002;987.36597;0.61290324;2
1396863887871;25706195;681.4285;985.2679;0.61290324;2
1396863887888;25706212;685.7433;984.1442;0.61290324;2
1396863887906;25706229;705.73804;979.9054;0.6774193;2
1396863887927;25706249;741.8679;974.81995;0.7096774;2
1396863887942;25706266;783.48706;972.3214;0.7419355;2
1396863887961;25706283;812.7536;973.16406;0.6774193;2
1396863887978;25706300;853.5812;975.6367;0.6451613;2
1396863887996;25706317;888.2819;978.3529;0.61290324;2
1396863888012;25706334;910.7877;980.32495;0.61290324;2
1396863888027;25706351;953.0431;981.25;0.61290324;2
1396863888046;25706367;988.62634;981.25;0.61290324;2
1396863888061;25706384;1003.4416;981.25;0.61290324;2
1396863888077;25706401;1010.6502;981.25;0.61290324;2
1396863888096;25706418;1016.0057;982.29456;0.61290324;2
1396863888111;25706435;1019.7114;983.6279;0.61290324;2
1396863888131;25706446;1018.71436;983.9286;0.54838705;2
1396863888136;25706463;1018.71436;983.9286;0.54838705;1
1396863888479;25706806;650.5714;989.2857;0.41935483;0
1396863888584;25706906;648.7667;999.20135;0.41935483;2
1396863888601;25706923;645.20184;1001.45734;0.41935483;2
1396863888617;25706938;640.4358;1003.5193;0.41935483;2
1396863888629;25706951;634.1651;1005.8664;0.4516129;2
1396863888645;25706969;621.3963;1010.8385;0.48387095;2
1396863888664;25706986;605.7061;1017.223;0.516129;2
1396863888682;25707003;593.6619;1021.5166;0.58064514;2
