1396866203994;27471239;177.41219;253.88368;0.54838705;2
1396866204012;27471256;199.00648;267.11618;0.58064514;2
1396866204029;27471273;215.53679;271.61472;0.58064514;2
1396866204050;27471289;229.86111;271.78937;0.58064514;2
1396866204063;27471306;242.32756;268.8347;0.58064514;2
1396866204081;27471323;253.75945;263.18607;0.58064514;2
1396866204098;27471338;261.4286;256.25;0.58064514;2
1396866204114;27471357;265.54584;250.29247;0.58064514;2
1396866204130;27471374;268.2857;235.0724;0.58064514;2
1396866204153;27471390;266.48566;212.85669;0.58064514;2
1396866204163;27471407;261.4466;193.5024;0.58064514;2
1396866204180;27471424;254.2084;176.68768;0.58064514;2
1396866204202;27471441;241.97443;159.45663;0.58064514;2
1396866204213;27471458;228.72089;146.92918;0.58064514;2
1396866204232;27471475;215.51144;139.20647;0.58064514;2
1396866204253;27471491;207.12056;137.5715;0.61290324;2
1396866204267;27471508;189.22238;140.0221;0.61290324;2
1396866204284;27471525;168.61266;148.37634;0.6451613;2
1396866204304;27471542;147.64532;164.58105;0.61290324;2
1396866204316;27471559;133.02837;180.64314;0.61290324;2
1396866204331;27471576;126.04676;196.29869;0.61290324;2
1396866204349;27471592;123.24759;212.22246;0.61290324;2
1396866204365;27471609;125.34414;224.73615;0.61290324;2
1396866204382;27471626;127.57983;231.72267;0.61290324;2
1396866204400;27471643;136.30226;244.40253;0.61290324;2
1396866204415;27471660;153.02138;256.48434;0.61290324;2
1396866204432;27471677;169.9352;262.1543;0.61290324;2
1396866204452;27471693;191.99034;261.53925;0.61290324;2
1396866204467;27471710;214.76643;256.34802;0.61290324;2
1396866204483;27471727;226.98451;248.09418;0.61290324;2
1396866204504;27471744;243.68887;230.60754;0.61290324;2
1396866204516;27471761;250.37288;218.56837;0.61290324;2
1396866204533;27471778;254.1238;205.98233;0.61290324;2
1396866204552;27471794;253.37135;188.03468;0.61290324;2
1396866204568;27471811;248.78372;177.30171;0.61290324;2
1396866204584;27471828;239.33856;169.48114;0.61290324;2
1396866204605;27471845;226.91873;164.67377;0.61290324;2
1396866204618;27471862;211.92802;165.82353;0.61290324;2
1396866204635;27471879;190.04692;176.51555;0.61290324;2
1396866204654;27471895;171.6828;193.8985;0.61290324;2
1396866204669;27471912;163.67036;205.73102;0.61290324;2
1396866204685;27471929;158.56407;219.66965;0.61290324;2
1396866204702;27471946;158.01416;234.017;0.61290324;2
1396866204719;27471963;163.4288;248.5124;0.61290324;2
1396866204735;27471980;174.73502;262.37277;0.61290324;2
1396866204758;27471997;192.67162;272.0371;0.61290324;2
1396866204769;27472013;214.51338;275.0;0.61290324;2
1396866204786;27472030;238.01515;271.94543;0.61290324;2
1396866204803;27472047;249.34238;268.77448;0.61290324;2
1396866204820;27472064;265.11252;259.1755;0.61290324;2
1396866204837;27472081;277.04102;241.21977;0.58064514;2
1396866204853;27472098;280.84744;225.67598;0.58064514;2
1396866204871;27472114;279.1074;211.16177;0.58064514;2
1396866204887;27472131;272.9623;197.14108;0.58064514;2
1396866204904;27472148;265.96194;187.75797;0.58064514;2
1396866204921;27472165;252.96846;179.96869;0.58064514;2
1396866204938;27472179;239.14285;174.10715;0.58064514;2
1396866204957;27472199;232.75908;175.81067;0.58064514;2
1396866204972;27472215;219.66687;182.11119;0.58064514;2
1396866204988;27472232;203.209;192.5136;0.58064514;2
1396866205005;27472249;192.98727;203.0245;0.58064514;2
1396866205022;27472266;187.18199;215.0563;0.58064514;2
1396866205039;27472283;186.0;226.56805;0.58064514;2
1396866205060;27472300;187.04703;237.59608;0.58064514;2
1396866205073;27472317;190.9236;246.71928;0.58064514;2
1396866205090;27472333;195.06482;250.60867;0.58064514;2
1396866205107;27472350;205.00812;255.40956;0.58064514;2
1396866205123;27472367;227.45561;255.2556;0.58064514;2
1396866205140;27472384;246.48337;249.07452;0.58064514;2
1396866205157;27472401;256.63275;241.31793;0.58064514;2
1396866205174;27472418;263.88654;227.95436;0.58064514;2
1396866205191;27472434;265.7143;213.83118;0.58064514;2
1396866205207;27472451;264.0755;199.73631;0.58064514;2
1396866205225;27472468;260.14288;188.39285;0.58064514;2
1396866205243;27472485;252.59341;177.6197;0.58064514;2
1396866205258;27472502;240.37231;168.94391;0.58064514;2
1396866205276;27472519;226.50595;165.17857;0.58064514;2
1396866205292;27472535;210.65802;168.91083;0.58064514;2
1396866205309;27472552;190.20464;180.5074;0.58064514;2
1396866205326;27472569;172.89034;200.25008;0.58064514;2
1396866205343;27472586;161.93053;220.51634;0.58064514;2
1396866205359;27472603;157.82582;237.46342;0.58064514;2
1396866205376;27472617;157.7143;246.42857;0.61290324;2
1396866205393;27472637;162.0396;254.54675;0.61290324;2
1396866205409;27472653;172.49854;262.9734;0.61290324;2
1396866205427;27472670;197.53488;269.64285;0.61290324;2
1396866205443;27472687;219.36569;267.87024;0.61290324;2
1396866205461;27472704;242.91397;257.60434;0.61290324;2
1396866205477;27472721;261.5543;240.03307;0.61290324;2
1396866205494;27472738;272.83603;219.09161;0.61290324;2
1396866205511;27472754;278.3815;198.17873;0.61290324;2
1396866205528;27472771;278.57144;185.29214;0.61290324;2
1396866205544;27472788;273.625;164.05774;0.61290324;2
1396866205561;27472805;259.97812;139.89417;0.61290324;2
1396866205578;27472822;247.07976;127.83316;0.61290324;2
1396866205595;27472839;235.98395;122.186714;0.61290324;2
1396866205611;27472855;223.63568;121.42857;0.61290324;2
1396866205631;27472872;204.80028;125.99557;0.61290324;2
1396866205646;27472889;187.22171;134.1851;0.61290324;2
1396866205661;27472906;177.2148;145.66888;0.61290324;2
1396866205679;27472923;171.33641;154.24153;0.61290324;2
1396866205698;27472940;165.38004;168.62088;0.61290324;2
1396866205712;27472956;162.49165;187.98508;0.61290324;2
1396866205729;27472973;164.70976;213.0764;0.61290324;2
1396866205749;27472990;171.13765;232.2276;0.61290324;2
1396866205763;27473007;179.31694;246.68246;0.61290324;2
1396866205780;27473024;187.76524;256.3031;0.61290324;2
1396866205798;27473041;200.52415;263.81467;0.61290324;2
1396866205813;27473057;209.14508;267.6795;0.61290324;2
1396866205830;27473074;215.09349;267.85715;0.61290324;2
1396866205849;27473091;222.27461;266.2231;0.61290324;2
1396866205864;27473108;227.54054;263.7119;0.61290324;2
1396866205881;27473125;232.181;257.36102;0.61290324;2
1396866205899;27473142;233.96193;247.55934;0.61290324;2
1396866205914;27473159;232.77791;236.87224;0.61290324;2
1396866205931;27473175;227.29674;222.64201;0.61290324;2
1396866205955;27473192;218.19736;207.21097;0.61290324;2
1396866205964;27473209;210.52617;198.76236;0.61290324;2
1396866205981;27473226;204.45448;195.54651;0.6451613;2
1396866205999;27473243;194.45842;193.75;0.6451613;2
1396866206015;27473260;185.96706;195.00685;0.61290324;2
1396866206032;27473276;178.72804;198.20474;0.61290324;2
1396866206049;27473293;173.42291;202.38684;0.61290324;2
1396866206066;27473310;168.7474;207.76074;0.61290324;2
1396866206082;27473327;166.66179;213.1105;0.61290324;2
1396866206102;27473341;167.57141;216.9643;0.54838705;2
1396866206107;27473352;167.57141;216.9643;0.54838705;1
1396866206542;27473790;215.14285;361.60715;0.41935483;0
1396866206606;27473849;215.14285;376.5546;0.41935483;2
1396866206623;27473866;215.14285;387.25323;0.41935483;2
1396866206642;27473883;213.27684;404.10098;0.41935483;2
1396866206655;27473898;210.43307;424.9624;0.41935483;2
1396866206671;27473915;207.48497;442.38718;0.41935483;2
1396866206689;27473932;207.42857;448.46405;0.41935483;2
1396866206708;27473949;205.32275;461.37567;0.41935483;2
1396866206723;27473966;204.85715;472.08652;0.41935483;2
1396866206739;27473982;206.14287;479.01782;0.41935483;2
1396866206743;27473991;206.14287;479.01782;0.41935483;1
1396866207148;27474396;333.4286;319.64285;0.41935483;0
1396866207227;27474471;349.01996;333.2053;0.41935483;2
1396866207244;27474487;358.2208;342.78952;0.41935483;2
1396866207261;27474504;363.6722;348.46808;0.41935483;2
1396866207278;27474521;373.93872;360.10196;0.41935483;2
1396866207294;27474537;387.4227;375.3498;0.41935483;2
1396866207312;27474554;395.2696;385.59268;0.41935483;2
1396866207328;27474571;400.26706;392.828;0.41935483;2
1396866207347;27474588;404.40936;398.04547;0.41935483;2
1396866207361;27474605;408.89703;401.8065;0.38709676;2
1396866207378;27474614;412.7143;403.125;0.3548387;2
1396866207382;27474632;412.7143;403.125;0.3548387;1
1396866207641;27474890;350.57144;196.42857;0.41935483;0
1396866207699;27474941;386.3391;179.13885;0.4516129;2
1396866207715;27474958;443.82858;149.25493;0.4516129;2
1396866207730;27474974;479.98193;128.64339;0.4516129;2
1396866207743;27474986;513.415;109.428986;0.4516129;2
1396866207759;27475002;622.28577;40.625;0.38709676;2
1396866207764;27475011;622.28577;40.625;0.38709676;1
1396866208183;27475431;382.2857;102.67857;0.41935483;0
1396866208249;27475491;441.2326;67.34697;0.41935483;2
1396866208265;27475493;449.14285;62.5;0.3548387;2
1396866208268;27475513;449.14285;62.5;0.3548387;1
1396866209002;27476252;166.28572;51.785713;0.41935483;0
1396866209059;27476303;176.18846;43.65499;0.41935483;2
1396866209076;27476320;177.95146;39.982098;0.41935483;2
1396866209093;27476335;178.28572;36.626133;0.41935483;2
1396866209106;27476349;177.32588;33.714645;0.41935483;2
1396866209123;27476358;176.14285;31.25;0.38709676;2
1396866209127;27476376;176.14285;31.25;0.38709676;1
1396866209597;27476845;285.4286;75.0;0.41935483;0
1396866209677;27476920;301.18442;54.810616;0.41935483;2
1396866209693;27476936;319.28574;43.30357;0.3548387;2
1396866209699;27476945;319.28574;43.30357;0.3548387;1
1396866210113;27477362;96.0;170.5357;0.41935483;0
1396866210238;27477480;64.88986;140.50783;0.41935483;2
1396866210253;27477495;49.810944;125.100685;0.41935483;2
1396866210267;27477509;40.26861;113.0072;0.38709676;2
1396866210271;27477510;39.428574;111.60714;0.3548387;2
1396866210283;27477522;39.428574;111.60714;0.3548387;1
1396866210860;27478108;95.14286;302.67856;0.3548387;0
1396866210907;27478147;84.78894;307.5142;0.3548387;2
1396866210921;27478163;74.297775;309.5713;0.3548387;2
1396866210937;27478180;59.024918;312.5273;0.3548387;2
1396866210954;27478196;44.951675;318.4527;0.29032257;2
1396866210974;27478201;42.857143;320.5357;0.2580645;2
1396866210978;27478222;42.857143;320.5357;0.2580645;1
1396866211442;27478689;108.85715;350.0;0.41935483;0
1396866211498;27478735;102.85715;365.1786;0.41935483;2
1396866211516;27478757;92.65639;383.78107;0.41935483;2
1396866211532;27478774;66.10089;432.1007;0.41935483;2
1396866211549;27478791;47.87477;474.06305;0.41935483;2
1396866211565;27478808;35.735767;505.10654;0.41935483;2
1396866211582;27478824;23.85854;549.62286;0.32258064;2
1396866211597;27478832;20.571428;566.9643;0.2580645;2
1396866211603;27478843;20.571428;566.9643;0.2580645;1
1396866212160;27479409;180.0;343.75;0.22580644;0
1396866212285;27479531;166.37085;360.96118;0.38709676;2
1396866212309;27479547;152.95865;395.6506;0.38709676;2
1396866212321;27479564;135.77602;452.0237;0.38709676;2
1396866212337;27479581;121.7152;509.8176;0.38709676;2
1396866212357;27479598;111.371475;558.7944;0.38709676;2
1396866212374;27479615;108.14906;578.455;0.38709676;2
1396866212389;27479632;107.52053;613.1193;0.38709676;2
1396866212405;27479649;109.75421;647.36304;0.32258064;2
1396866212422;27479666;119.60661;657.4327;0.22580644;2
1396866212426;27479677;119.60661;657.4327;0.22580644;1
1396866212712;27479959;318.0;298.2143;0.41935483;0
1396866212811;27480053;316.36124;321.6134;0.41935483;2
1396866212826;27480070;314.52338;348.0224;0.41935483;2
1396866212842;27480081;314.57144;366.0714;0.41935483;2
1396866212859;27480102;315.7901;385.937;0.41935483;2
1396866212875;27480119;323.76282;431.51538;0.41935483;2
1396866212894;27480136;334.2857;465.784;0.3548387;2
1396866212903;27480140;334.2857;469.64285;0.32258064;2
1396866212909;27480152;334.2857;469.64285;0.32258064;1
1396866213099;27480347;368.57144;250.89285;0.41935483;0
1396866213144;27480388;384.77112;250.5283;0.41935483;2
1396866213161;27480405;449.02484;238.24315;0.38709676;2
1396866213166;27480417;449.02484;238.24315;0.38709676;1
1396866218908;27486149;1767.4286;816.9643;0.3548387;0
1396866218959;27486208;1767.4286;816.9643;0.3548387;1
1396866222022;27489263;1762.2858;219.64285;0.41935483;0
1396866222045;27489294;1762.2858;219.64285;0.41935483;1
1396866222820;27490068;1786.2858;191.07143;0.16129032;0
1396866222834;27490081;1786.2858;191.07143;0.16129032;1
1396866228175;27495416;1121.1428;48.214287;0.41935483;0
1396866228219;27495461;1131.477;43.171593;0.41935483;2
1396866228235;27495478;1139.0289;45.282825;0.41935483;2
1396866228252;27495495;1150.0691;47.28918;0.41935483;2
1396866228268;27495512;1166.547;51.2449;0.4516129;2
1396866228288;27495529;1181.784;55.42528;0.4516129;2
1396866228306;27495546;1217.554;64.67421;0.4516129;2
1396866228322;27495563;1259.0842;75.87455;0.4516129;2
1396866228338;27495580;1287.7665;84.41179;0.4516129;2
1396866228355;27495597;1316.1326;93.522964;0.48387095;2
1396866228374;27495614;1342.658;103.720535;0.516129;2
1396866228388;27495630;1366.9838;113.73843;0.516129;2
1396866228407;27495646;1383.4286;120.08929;0.516129;2
1396866228422;27495664;1391.3903;123.00256;0.516129;2
1396866228440;27495681;1401.9395;127.05177;0.516129;2
1396866228456;27495698;1409.4653;130.76672;0.516129;2
1396866228473;27495715;1414.793;132.8535;0.516129;2
1396866228487;27495731;1418.7837;134.93196;0.516129;2
1396866228505;27495748;1422.8295;137.03914;0.516129;2
1396866228525;27495765;1426.1897;138.39285;0.516129;2
1396866228541;27495782;1427.6425;138.39285;0.516129;2
1396866228559;27495799;1429.1927;138.39285;0.516129;2
1396866228572;27495816;1430.5714;139.99733;0.516129;2
1396866228578;27495817;1430.5714;140.17857;0.516129;2
1396866228590;27495829;1430.5714;140.17857;0.516129;1
1396866229228;27496477;1522.2858;123.21429;0.41935483;0
1396866229314;27496557;1522.7986;132.67705;0.41935483;2
1396866229330;27496574;1524.8696;134.83435;0.41935483;2
1396866229346;27496588;1528.3529;137.56999;0.41935483;2
1396866229357;27496600;1531.3839;140.72722;0.41935483;2
1396866229374;27496617;1537.8795;145.35283;0.41935483;2
1396866229393;27496634;1544.1932;149.73734;0.41935483;2
1396866229411;27496651;1551.3549;155.07639;0.4516129;2
1396866229424;27496667;1559.1428;161.1607;0.48387095;2
1396866229442;27496685;1563.85;164.83813;0.48387095;2
1396866229461;27496702;1571.3711;170.6546;0.48387095;2
1396866229476;27496719;1579.8567;175.39653;0.48387095;2
1396866229492;27496736;1586.2037;179.80411;0.48387095;2
1396866229509;27496752;1590.2721;182.73097;0.48387095;2
1396866229529;27496769;1594.4321;184.89766;0.48387095;2
1396866229542;27496786;1598.1385;187.04901;0.48387095;2
1396866229559;27496803;1599.3054;188.26457;0.48387095;2
1396866229579;27496820;1601.2239;190.26308;0.48387095;2
1396866229595;27496837;1601.1428;192.44588;0.48387095;2
1396866229611;27496853;1599.4783;194.59116;0.48387095;2
1396866229628;27496870;1597.1482;195.83058;0.48387095;2
1396866229645;27496887;1592.9209;197.13939;0.48387095;2
1396866229662;27496904;1587.8868;198.3528;0.48387095;2
1396866229678;27496920;1580.5715;200.44643;0.48387095;2
1396866229698;27496938;1574.3773;201.52179;0.48387095;2
1396866229714;27496955;1560.3566;203.64592;0.48387095;2
1396866229730;27496971;1548.1686;205.85774;0.48387095;2
1396866229746;27496988;1538.7018;207.1089;0.48387095;2
1396866229763;27497005;1532.8857;207.14285;0.48387095;2
1396866229780;27497022;1528.823;207.14285;0.48387095;2
1396866229798;27497039;1524.9216;207.14285;0.48387095;2
1396866229815;27497056;1523.4946;207.14285;0.48387095;2
1396866229832;27497072;1521.8123;207.63612;0.48387095;2
1396866229837;27497075;1521.4286;208.0357;0.516129;2
1396866229846;27497087;1521.4286;208.0357;0.516129;1
1396866230560;27497807;1524.0;177.67857;0.41935483;0
1396866230642;27497885;1535.6318;187.07454;0.41935483;2
1396866230659;27497902;1542.0654;189.30841;0.41935483;2
1396866230675;27497917;1548.307;191.31395;0.41935483;2
1396866230685;27497930;1558.2172;191.96428;0.38709676;2
1396866230700;27497948;1558.2172;191.96428;0.38709676;1
1396866231085;27498332;1563.4286;164.2857;0.41935483;0
1396866231160;27498402;1573.9269;167.03807;0.4516129;2
1396866231172;27498408;1576.2858;167.85715;0.4516129;2
1396866231177;27498420;1576.2858;167.85715;0.4516129;1
1396866231556;27498804;1548.8572;170.5357;0.41935483;0
1396866231600;27498843;1559.5491;172.16483;0.41935483;2
1396866231617;27498860;1569.7238;174.40616;0.41935483;2
1396866231625;27498864;1573.7144;175.0;0.41935483;2
1396866231633;27498875;1573.7144;175.0;0.41935483;1
1396866232548;27499796;1146.8572;43.75;0.22580644;0
1396866232658;27499901;1142.9995;34.151546;0.2580645;2
1396866232674;27499918;1136.0391;31.853374;0.2580645;2
1396866232691;27499934;1118.1803;29.09876;0.2580645;2
1396866232703;27499947;1097.1135;25.633377;0.2580645;2
1396866232721;27499964;1057.9833;19.225735;0.2580645;2
1396866232736;27499980;1008.8572;10.714286;0.2580645;2
1396866232754;27499998;979.1474;6.2877865;0.22580644;2
1396866232759;27499998;978.8572;6.25;0.19354838;2
1396866232771;27500010;978.8572;6.25;0.19354838;1
1396866233832;27501081;1374.0;117.85714;0.41935483;0
1396866233884;27501128;1386.6709;123.74486;0.41935483;2
1396866233901;27501145;1392.3687;125.72321;0.41935483;2
1396866233918;27501162;1400.103;127.77978;0.41935483;2
1396866233936;27501178;1410.3424;132.47415;0.41935483;2
1396866233951;27501186;1417.2858;136.60715;0.41935483;2
1396866233955;27501203;1417.2858;136.60715;0.41935483;1
1396866243600;27510840;180.0;923.2143;0.41935483;0
1396866243670;27510913;165.81027;926.4631;0.48387095;2
1396866243688;27510929;154.29315;929.46173;0.48387095;2
1396866243702;27510946;139.23325;935.80145;0.48387095;2
1396866243719;27510963;127.53864;942.4312;0.48387095;2
1396866243736;27510980;119.15465;950.88055;0.48387095;2
1396866243753;27510997;114.58669;958.5991;0.48387095;2
1396866243770;27511014;113.20656;963.12744;0.48387095;2
1396866243787;27511030;113.56669;969.41223;0.48387095;2
1396866243803;27511047;117.57661;975.67773;0.48387095;2
1396866243820;27511064;123.14455;981.05273;0.48387095;2
1396866243838;27511081;129.26073;985.3001;0.48387095;2
1396866243856;27511098;137.54718;988.0517;0.48387095;2
1396866243870;27511115;145.1722;988.3928;0.48387095;2
1396866243887;27511131;151.31787;986.44714;0.48387095;2
