1396861636639;24055355;1519.5194;362.30524;0.41935483;2
1396861636655;24055371;1529.8757;352.808;0.41935483;2
1396861636672;24055386;1535.5715;346.875;0.41935483;2
1396861636690;24055405;1537.8229;341.73828;0.41935483;2
1396861636706;24055422;1538.5714;327.65442;0.41935483;2
1396861636727;24055439;1536.6108;316.19443;0.41935483;2
1396861636740;24055456;1532.9811;310.2481;0.41935483;2
1396861636756;24055472;1529.4053;308.92856;0.41935483;2
1396861636773;24055489;1525.049;311.40738;0.41935483;2
1396861636790;24055506;1521.9241;318.0948;0.41935483;2
1396861636807;24055523;1520.8705;321.96808;0.41935483;2
1396861636826;24055540;1526.7499;334.29422;0.41935483;2
1396861636841;24055557;1544.2633;348.3639;0.41935483;2
1396861636858;24055573;1567.0137;355.35715;0.41935483;2
1396861636875;24055590;1600.3854;346.38702;0.3548387;2
1396861636885;24055596;1606.2858;344.64285;0.32258064;2
1396861636893;24055608;1606.2858;344.64285;0.32258064;1
1396861641749;24060461;120.0;645.5357;0.41935483;0
1396861641840;24060555;129.49213;633.85034;0.41935483;2
1396861641856;24060572;135.08226;619.41437;0.41935483;2
1396861641873;24060588;143.02596;601.9684;0.41935483;2
1396861641888;24060604;148.8521;594.94574;0.41935483;2
1396861641907;24060621;154.64554;593.75;0.41935483;2
1396861641924;24060638;158.93835;596.81085;0.41935483;2
1396861641940;24060655;165.65067;605.1999;0.41935483;2
1396861641957;24060669;172.2857;613.83923;0.41935483;2
1396861641976;24060689;177.64996;619.8734;0.41935483;2
1396861641991;24060706;186.48723;624.5658;0.41935483;2
1396861642008;24060723;196.83064;624.1722;0.41935483;2
1396861642024;24060739;205.88832;620.7841;0.41935483;2
1396861642041;24060756;216.37653;614.22894;0.41935483;2
1396861642059;24060773;225.88593;607.6784;0.41935483;2
1396861642075;24060790;232.77719;603.5278;0.41935483;2
1396861642091;24060807;236.19492;600.3922;0.41935483;2
1396861642108;24060824;242.65862;587.3739;0.38709676;2
1396861642117;24060827;244.28572;579.4643;0.3548387;2
1396861642124;24060839;244.28572;579.4643;0.3548387;1
1396861642215;24060938;206.57143;436.60715;0.41935483;0
1396861642294;24061015;206.57143;436.60715;0.41935483;1
1396861642584;24061304;240.0;623.2143;0.41935483;0
1396861642683;24061399;254.21165;611.4175;0.41935483;2
1396861642701;24061416;264.92926;597.40985;0.41935483;2
1396861642718;24061432;272.51834;589.7598;0.41935483;2
1396861642734;24061449;280.21796;587.5;0.41935483;2
1396861642753;24061466;287.93634;588.5995;0.41935483;2
1396861642766;24061482;294.42856;590.625;0.41935483;2
1396861642787;24061499;297.46066;593.17706;0.41935483;2
1396861642801;24061516;305.15247;595.7614;0.41935483;2
1396861642817;24061533;313.39532;596.4286;0.41935483;2
1396861642837;24061550;322.6568;593.6534;0.41935483;2
1396861642851;24061566;331.47803;591.4778;0.41935483;2
1396861642868;24061583;341.10767;590.1786;0.41935483;2
1396861642885;24061600;348.06772;592.2854;0.41935483;2
1396861642900;24061617;351.73117;594.2577;0.41935483;2
1396861642919;24061634;358.33136;598.2381;0.41935483;2
1396861642937;24061650;368.28818;600.39594;0.41935483;2
1396861642942;24061653;369.4286;600.0;0.38709676;2
1396861642953;24061664;369.4286;600.0;0.38709676;1
1396861643445;24062163;647.1429;523.2143;0.41935483;0
1396861643526;24062239;657.17676;518.11945;0.41935483;2
1396861643542;24062252;657.4286;516.5179;0.41935483;2
1396861643557;24062271;656.05426;516.9643;0.41935483;2
1396861643569;24062284;654.90894;516.9643;0.41935483;2
1396861643587;24062301;649.1512;520.38257;0.41935483;2
1396861643602;24062318;639.6842;528.3052;0.41935483;2
1396861643622;24062335;631.5057;538.4574;0.4516129;2
1396861643638;24062352;626.7913;551.09845;0.4516129;2
1396861643655;24062369;624.0;562.67505;0.4516129;2
1396861643672;24062386;624.0;570.79114;0.4516129;2
1396861643688;24062403;624.0;574.0557;0.4516129;2
1396861643705;24062419;626.07544;578.0548;0.4516129;2
1396861643723;24062436;628.20447;577.76324;0.4516129;2
1396861643739;24062453;632.1278;574.3539;0.4516129;2
1396861643753;24062470;636.6;567.36615;0.4516129;2
1396861643772;24062487;642.4519;560.901;0.4516129;2
1396861643787;24062504;646.49713;556.0298;0.4516129;2
1396861643806;24062516;649.71436;554.0179;0.4516129;2
1396861643827;24062537;652.6405;552.6786;0.4516129;2
1396861643839;24062554;656.3365;553.0026;0.4516129;2
1396861643855;24062571;660.7092;555.2801;0.4516129;2
1396861643874;24062588;666.0947;558.6967;0.4516129;2
1396861643890;24062604;672.2609;562.97876;0.4516129;2
1396861643906;24062621;678.55695;565.37195;0.4516129;2
1396861643921;24062638;684.90314;566.9643;0.4516129;2
1396861643940;24062655;688.9567;566.9643;0.4516129;2
1396861643955;24062672;695.81366;565.8967;0.4516129;2
1396861643973;24062689;704.26416;561.3208;0.4516129;2
1396861643991;24062705;714.0645;557.11597;0.4516129;2
1396861644006;24062722;722.0595;554.0468;0.4516129;2
1396861644023;24062739;728.1428;552.6786;0.4516129;2
1396861644041;24062756;734.2414;553.75446;0.4516129;2
1396861644056;24062772;740.14294;557.1428;0.4516129;2
1396861644080;24062794;745.0821;560.5729;0.4516129;2
1396861644096;24062811;751.37976;564.9463;0.4516129;2
1396861644112;24062828;757.68964;566.0714;0.4516129;2
1396861644129;24062844;767.16925;564.6374;0.4516129;2
1396861644146;24062861;780.4291;560.8258;0.4516129;2
1396861644162;24062878;795.0731;557.7998;0.4516129;2
1396861644181;24062895;806.1804;557.77563;0.4516129;2
1396861644197;24062912;810.7125;559.7461;0.4516129;2
1396861644213;24062929;819.2758;565.587;0.4516129;2
1396861644230;24062945;828.2144;571.98663;0.4516129;2
1396861644246;24062962;838.9976;573.69855;0.41935483;2
1396861644255;24062965;840.8572;573.2143;0.38709676;2
1396861644263;24062977;840.8572;573.2143;0.38709676;1
1396861645728;24064446;217.7143;760.7143;0.41935483;0
1396861645863;24064578;228.23215;755.76636;0.41935483;2
1396861645881;24064595;229.7143;751.95624;0.41935483;2
1396861645892;24064607;229.7143;750.22217;0.41935483;2
1396861645908;24064624;227.86621;750.0;0.41935483;2
1396861645926;24064641;224.39276;752.3252;0.41935483;2
1396861645944;24064658;222.16267;753.4867;0.41935483;2
1396861645960;24064675;216.02422;760.0131;0.41935483;2
1396861645977;24064692;207.30142;771.94696;0.41935483;2
1396861645995;24064709;203.80473;781.1708;0.41935483;2
1396861646012;24064726;203.14285;787.9319;0.41935483;2
1396861646027;24064743;205.05399;792.3744;0.41935483;2
1396861646044;24064760;211.08603;792.8571;0.41935483;2
1396861646062;24064772;215.57144;791.5179;0.41935483;2
1396861646077;24064792;222.38226;787.9946;0.41935483;2
1396861646094;24064809;235.3409;769.10065;0.41935483;2
1396861646111;24064826;243.12717;757.26385;0.41935483;2
1396861646128;24064843;247.09741;750.96387;0.41935483;2
1396861646145;24064860;249.51791;746.2425;0.41935483;2
1396861646162;24064877;251.6723;744.0913;0.41935483;2
1396861646177;24064893;254.56671;744.6404;0.41935483;2
1396861646195;24064910;256.43033;745.611;0.41935483;2
1396861646211;24064927;261.56705;751.03705;0.41935483;2
1396861646229;24064944;270.8656;760.7231;0.41935483;2
1396861646245;24064961;282.3627;772.08795;0.41935483;2
1396861646262;24064978;293.0851;779.9639;0.41935483;2
1396861646279;24064994;302.81055;783.6213;0.41935483;2
1396861646296;24065011;313.40683;784.8214;0.41935483;2
1396861646312;24065028;320.69278;784.20514;0.41935483;2
1396861646334;24065045;331.1307;780.21466;0.41935483;2
1396861646347;24065062;345.62643;771.6934;0.41935483;2
1396861646364;24065079;355.50812;763.3307;0.41935483;2
1396861646381;24065095;361.10788;758.6674;0.41935483;2
1396861646397;24065112;364.751;755.7653;0.41935483;2
1396861646416;24065129;366.85068;755.3571;0.41935483;2
1396861646431;24065146;368.91675;756.6097;0.41935483;2
1396861646447;24065163;368.57144;758.22656;0.41935483;2
1396861646464;24065180;368.57144;763.47394;0.41935483;2
1396861646485;24065196;370.62408;770.15985;0.41935483;2
1396861646498;24065213;374.61078;779.54626;0.41935483;2
1396861646515;24065230;383.93542;789.589;0.41935483;2
1396861646532;24065247;395.92883;797.7308;0.41935483;2
1396861646548;24065264;408.32376;800.0;0.41935483;2
1396861646567;24065281;413.75363;799.15845;0.41935483;2
1396861646585;24065297;421.72617;788.3681;0.41935483;2
1396861646598;24065314;425.14285;764.4081;0.41935483;2
1396861646615;24065331;425.14285;750.9174;0.41935483;2
1396861646634;24065348;423.5965;744.9927;0.41935483;2
1396861646649;24065365;420.31683;741.9643;0.41935483;2
1396861646668;24065382;415.48444;742.63934;0.41935483;2
1396861646684;24065393;411.0;745.53564;0.41935483;2
1396861646699;24065415;406.00067;750.2969;0.41935483;2
1396861646716;24065432;401.2478;756.0314;0.41935483;2
1396861646737;24065449;399.04178;758.52563;0.41935483;2
1396861646751;24065466;399.4286;755.9761;0.32258064;2
1396861646755;24065475;399.4286;755.9761;0.32258064;1
1396861646910;24065630;384.0;584.8214;0.41935483;0
1396861646953;24065668;383.14285;598.5843;0.41935483;2
1396861646969;24065684;381.3378;613.1619;0.41935483;2
1396861646986;24065701;379.22797;645.96606;0.41935483;2
1396861647004;24065718;378.0;684.132;0.41935483;2
1396861647019;24065735;379.7143;710.8871;0.41935483;2
1396861647038;24065752;380.448;722.1855;0.41935483;2
1396861647054;24065769;382.48065;731.6561;0.41935483;2
1396861647069;24065779;383.14285;733.9286;0.3548387;2
1396861647074;24065791;383.14285;733.9286;0.3548387;1
1396861647264;24065986;504.0;695.5357;0.41935483;0
1396861647409;24066122;496.7239;713.3728;0.41935483;2
1396861647424;24066139;490.22202;728.4286;0.41935483;2
1396861647441;24066156;486.7188;741.936;0.41935483;2
1396861647457;24066173;485.14285;750.5901;0.41935483;2
1396861647477;24066189;485.14285;756.4109;0.41935483;2
1396861647489;24066206;487.27017;760.6819;0.41935483;2
1396861647507;24066223;488.35138;760.7143;0.41935483;2
1396861647526;24066240;492.43402;757.5836;0.41935483;2
1396861647541;24066256;496.41833;749.7237;0.41935483;2
1396861647558;24066273;500.8205;741.57513;0.41935483;2
1396861647575;24066290;504.5689;736.3148;0.41935483;2
1396861647592;24066307;506.74194;733.751;0.41935483;2
1396861647607;24066324;511.0778;733.0357;0.41935483;2
1396861647629;24066341;513.3056;733.86456;0.41935483;2
1396861647641;24066357;519.3711;740.4063;0.41935483;2
1396861647658;24066374;532.91876;755.1237;0.41935483;2
1396861647676;24066391;543.463;766.10736;0.41935483;2
1396861647692;24066408;549.3788;770.22076;0.41935483;2
1396861647709;24066425;554.79395;769.56555;0.41935483;2
1396861647726;24066441;560.20447;765.56085;0.41935483;2
1396861647742;24066456;565.2857;761.6072;0.41935483;2
1396861647759;24066475;569.53674;756.73254;0.41935483;2
1396861647776;24066492;577.0398;752.58344;0.41935483;2
1396861647793;24066509;584.67126;750.8928;0.41935483;2
1396861647809;24066526;592.5348;752.1698;0.41935483;2
1396861647827;24066542;599.45715;755.9672;0.41935483;2
1396861647843;24066559;608.7229;762.13245;0.41935483;2
1396861647859;24066576;615.4571;767.2817;0.41935483;2
1396861647877;24066593;618.70355;768.69666;0.41935483;2
1396861647896;24066610;626.80365;767.27783;0.41935483;2
1396861647914;24066627;645.5565;760.96747;0.41935483;2
1396861647928;24066643;666.8015;755.1716;0.41935483;2
1396861647948;24066660;685.4291;752.6786;0.41935483;2
1396861647962;24066677;701.5525;755.4638;0.41935483;2
1396861647979;24066694;715.71356;764.6677;0.41935483;2
1396861647996;24066706;728.5715;777.6785;0.41935483;2
1396861648014;24066728;733.6529;785.5863;0.41935483;2
1396861648030;24066744;741.1328;796.91064;0.41935483;2
1396861648045;24066761;745.2075;798.2143;0.3548387;2
1396861648052;24066763;745.7143;798.2143;0.32258064;2
1396861648062;24066775;745.7143;798.2143;0.32258064;1
1396861648430;24067149;877.7143;701.7857;0.41935483;0
1396861648500;24067216;864.69403;711.5645;0.41935483;2
1396861648516;24067232;852.5102;721.99347;0.41935483;2
1396861648536;24067248;840.3695;734.4366;0.41935483;2
1396861648563;24067278;830.6594;750.9767;0.41935483;2
1396861648585;24067295;827.30066;765.0854;0.41935483;2
1396861648597;24067312;828.2591;775.1866;0.41935483;2
1396861648615;24067329;832.02783;782.63275;0.41935483;2
1396861648630;24067346;837.41455;788.0855;0.41935483;2
1396861648648;24067363;845.35834;790.9043;0.41935483;2
1396861648665;24067374;852.4286;791.0714;0.41935483;2
1396861648682;24067396;859.6115;790.6518;0.41935483;2
1396861648698;24067413;867.2891;788.4412;0.41935483;2
1396861648715;24067430;871.29236;786.1539;0.41935483;2
1396861648733;24067447;872.5714;782.1466;0.41935483;2
1396861648749;24067464;870.4172;774.5178;0.41935483;2
1396861648766;24067481;868.2506;767.7475;0.41935483;2
1396861648787;24067497;865.28577;763.3928;0.41935483;2
1396861648800;24067514;864.19745;762.7057;0.41935483;2
1396861648815;24067531;862.036;762.5;0.41935483;2
1396861648836;24067548;861.3857;759.9108;0.41935483;2
1396861648843;24067556;862.2857;756.25;0.3548387;2
1396861648849;24067566;862.2857;756.25;0.3548387;1
1396861649036;24067752;886.2857;608.9286;0.41935483;0
1396861649107;24067821;891.0236;627.3551;0.41935483;2
1396861649122;24067838;893.1577;643.8891;0.41935483;2
1396861649139;24067855;894.17566;657.5531;0.41935483;2
1396861649157;24067872;896.8884;688.02576;0.41935483;2
1396861649172;24067888;901.9959;714.56635;0.41935483;2
1396861649189;24067905;906.20844;729.22266;0.41935483;2
1396861649207;24067922;912.45233;741.8567;0.41935483;2
1396861649224;24067939;920.3725;751.5785;0.41935483;2
1396861649242;24067956;928.8447;758.61804;0.41935483;2
1396861649258;24067972;932.78864;762.0556;0.41935483;2
1396861649274;24067989;938.4361;765.1316;0.41935483;2
1396861649293;24068006;943.16364;767.1239;0.41935483;2
1396861649308;24068023;947.79565;769.5364;0.41935483;2
1396861649327;24068040;951.9661;771.70856;0.41935483;2
1396861649341;24068057;956.1215;773.2143;0.41935483;2
1396861649358;24068073;958.56415;773.2143;0.41935483;2
1396861649374;24068088;960.4286;773.2143;0.41935483;2
1396861649392;24068107;961.71265;773.2143;0.41935483;2
1396861649408;24068124;963.8538;774.1071;0.41935483;2
1396861649426;24068141;966.0063;775.8994;0.41935483;2
1396861649441;24068158;967.2897;778.1291;0.41935483;2
1396861649460;24068174;969.3824;782.0466;0.41935483;2
1396861649479;24068191;971.51556;786.4908;0.41935483;2
1396861649492;24068208;973.6818;791.0037;0.41935483;2
1396861649510;24068225;975.55676;792.9906;0.41935483;2
1396861649530;24068242;980.5789;797.62427;0.41935483;2
1396861649543;24068259;987.0715;800.0;0.41935483;2
1396861649560;24068275;993.4307;799.404;0.41935483;2
1396861649581;24068292;999.7804;796.18427;0.41935483;2
1396861649594;24068309;1007.77423;790.41376;0.41935483;2
1396861649611;24068326;1014.44507;783.46497;0.41935483;2
1396861649627;24068343;1017.8258;779.94336;0.41935483;2
1396861649644;24068360;1020.76245;775.2961;0.41935483;2
1396861649661;24068376;1021.7143;769.90717;0.41935483;2
1396861649682;24068393;1021.7143;765.43304;0.41935483;2
1396861649694;24068410;1019.6961;761.2905;0.41935483;2
1396861649712;24068427;1017.5477;759.05273;0.41935483;2
1396861649732;24068444;1015.3797;758.0357;0.41935483;2
1396861649748;24068451;1014.4286;758.0357;0.41935483;2
1396861649761;24068477;1013.7;758.0357;0.41935483;2
1396861649813;24068528;1015.6801;758.0357;0.41935483;2
1396861649833;24068545;1017.8035;755.85944;0.41935483;2
1396861649848;24068561;1019.95483;752.7727;0.41935483;2
1396861649862;24068578;1024.0835;748.425;0.41935483;2
1396861649883;24068595;1028.2401;744.0951;0.41935483;2
1396861649897;24068612;1039.8475;733.96173;0.41935483;2
1396861649914;24068629;1049.547;728.36096;0.41935483;2
1396861649935;24068646;1056.896;725.87933;0.41935483;2
1396861649947;24068663;1063.2405;726.32355;0.41935483;2
1396861649965;24068680;1069.7212;730.3619;0.41935483;2
1396861649981;24068696;1076.153;736.17114;0.41935483;2
1396861649997;24068713;1078.9216;739.83295;0.41935483;2
1396861650014;24068730;1082.7689;745.8443;0.41935483;2
1396861650038;24068747;1087.0294;750.1794;0.41935483;2
1396861650050;24068764;1093.1947;752.7958;0.41935483;2
1396861650067;24068781;1099.7368;754.4643;0.41935483;2
1396861650082;24068797;1107.871;754.4643;0.41935483;2
1396861650098;24068814;1119.335;754.4643;0.41935483;2
1396861650116;24068826;1128.8572;755.8035;0.41935483;2
1396861650136;24068848;1137.5458;757.52435;0.41935483;2
1396861650149;24068865;1144.9695;762.37964;0.41935483;2
1396861650166;24068881;1151.0839;766.9027;0.41935483;2
1396861650183;24068898;1155.3433;771.33966;0.41935483;2
1396861650199;24068915;1159.6727;773.6391;0.41935483;2
1396861650217;24068932;1163.958;773.2362;0.41935483;2
1396861650235;24068949;1170.0664;769.8943;0.41935483;2
1396861650250;24068966;1173.5924;766.79364;0.41935483;2
1396861650267;24068982;1186.8512;750.1566;0.41935483;2
1396861650286;24068999;1200.232;729.9946;0.41935483;2
1396861650301;24069016;1207.9;715.6847;0.41935483;2
1396861650317;24069033;1210.7404;706.1416;0.41935483;2
1396861650334;24069050;1212.0;699.36914;0.41935483;2
1396861650353;24069067;1210.8356;695.21564;0.41935483;2
1396861650367;24069083;1209.6072;694.6428;0.41935483;2
1396861650386;24069100;1207.8466;696.1532;0.41935483;2
1396861650402;24069117;1205.1172;702.7321;0.41935483;2
1396861650418;24069134;1202.5653;713.42456;0.41935483;2
1396861650439;24069151;1204.2476;724.45435;0.41935483;2
1396861650455;24069168;1210.0009;735.3433;0.41935483;2
1396861650469;24069184;1222.319;745.10657;0.41935483;2
1396861650489;24069199;1236.8572;751.3393;0.41935483;2
1396861650506;24069218;1245.3278;752.6786;0.41935483;2
1396861650520;24069235;1261.7323;751.2253;0.41935483;2
1396861650536;24069252;1272.4172;749.1071;0.41935483;2
1396861650553;24069268;1278.3511;749.1071;0.41935483;2
1396861650572;24069285;1282.4963;749.3265;0.41935483;2
1396861650587;24069302;1284.6632;751.5837;0.41935483;2
1396861650603;24069319;1285.7144;755.8996;0.41935483;2
1396861650620;24069336;1285.7144;758.0486;0.41935483;2
1396861650639;24069353;1287.287;763.09784;0.41935483;2
1396861650654;24069369;1289.5208;767.7515;0.41935483;2
1396861650671;24069386;1293.3186;770.4784;0.41935483;2
1396861650688;24069403;1298.6803;772.6568;0.41935483;2
