1396871479987;28518155;1208.5385;350.30908;0.61290324;2
1396871480001;28518172;1214.3455;348.29276;0.61290324;2
1396871480021;28518189;1218.9961;348.2143;0.61290324;2
1396871480038;28518206;1221.7307;348.81805;0.61290324;2
1396871480051;28518223;1224.8915;350.4643;0.61290324;2
1396871480069;28518239;1228.7639;353.17676;0.61290324;2
1396871480085;28518256;1231.7819;357.28354;0.61290324;2
1396871480101;28518273;1233.8942;361.68427;0.61290324;2
1396871480120;28518290;1235.9453;366.79337;0.61290324;2
1396871480138;28518307;1238.0234;373.2874;0.61290324;2
1396871480152;28518324;1239.2424;379.77545;0.61290324;2
1396871480170;28518340;1240.2782;382.12704;0.61290324;2
1396871480186;28518357;1242.3414;386.4256;0.61290324;2
1396871480204;28518374;1244.4144;390.74432;0.61290324;2
1396871480227;28518391;1246.6954;393.96338;0.61290324;2
1396871480239;28518408;1250.8234;395.5357;0.6451613;2
1396871480256;28518425;1254.7666;395.5357;0.61290324;2
1396871480270;28518441;1260.15;394.29312;0.61290324;2
1396871480289;28518457;1265.5715;391.07144;0.61290324;2
1396871480304;28518475;1270.6333;387.89804;0.61290324;2
1396871480322;28518492;1287.6765;374.80637;0.61290324;2
1396871480337;28518509;1319.1257;350.3095;0.61290324;2
1396871480355;28518525;1334.8143;340.94492;0.61290324;2
1396871480371;28518542;1351.5829;334.11475;0.61290324;2
1396871480388;28518559;1364.5123;329.7722;0.61290324;2
1396871480406;28518576;1373.379;328.5714;0.61290324;2
1396871480429;28518593;1378.2874;328.5714;0.61290324;2
1396871480439;28518610;1383.2314;328.5714;0.61290324;2
1396871480456;28518626;1387.6559;328.5714;0.61290324;2
1396871480478;28518643;1391.783;328.5714;0.61290324;2
1396871480490;28518660;1394.4183;329.4643;0.61290324;2
1396871480506;28518677;1396.3503;331.3173;0.61290324;2
1396871480527;28518694;1396.2858;332.8211;0.61290324;2
1396871480539;28518711;1396.2858;334.78412;0.61290324;2
1396871480557;28518727;1395.3694;335.77594;0.61290324;2
1396871480575;28518744;1392.7136;338.02118;0.61290324;2
1396871480592;28518761;1388.5635;341.97256;0.61290324;2
1396871480607;28518778;1384.0712;346.27988;0.61290324;2
1396871480626;28518795;1379.6971;350.31543;0.61290324;2
1396871480642;28518812;1374.7261;354.6008;0.61290324;2
1396871480660;28518828;1370.5078;361.26025;0.61290324;2
1396871480676;28518842;1367.1428;366.51782;0.61290324;2
1396871480692;28518862;1366.1416;370.98605;0.61290324;2
1396871480709;28518879;1364.5714;377.5561;0.61290324;2
1396871480726;28518896;1364.5714;383.1539;0.61290324;2
1396871480742;28518913;1367.3088;387.67285;0.61290324;2
1396871480760;28518929;1371.4359;391.9719;0.61290324;2
1396871480776;28518946;1375.737;396.45224;0.61290324;2
1396871480792;28518963;1379.9684;400.8599;0.61290324;2
1396871480812;28518980;1382.0292;401.94968;0.61290324;2
1396871480829;28518997;1386.1884;404.11597;0.61290324;2
1396871480843;28519014;1390.3524;406.2847;0.61290324;2
1396871480862;28519030;1394.491;408.4402;0.61290324;2
1396871480877;28519047;1397.9026;410.61285;0.61290324;2
1396871480893;28519064;1399.9988;413.98547;0.61290324;2
1396871480910;28519081;1402.0569;418.27322;0.61290324;2
1396871480928;28519093;1403.5713;421.42856;0.61290324;2
1396871480943;28519115;1404.0;424.8986;0.61290324;2
1396871480961;28519131;1404.0;429.40625;0.61290324;2
1396871480979;28519148;1402.8049;434.09174;0.61290324;2
1396871480994;28519164;1400.6401;440.8566;0.61290324;2
1396871481010;28519181;1396.556;447.34537;0.61290324;2
1396871481029;28519198;1390.859;453.86716;0.61290324;2
1396871481044;28519215;1384.6066;460.3799;0.61290324;2
1396871481064;28519232;1381.5104;463.23682;0.61290324;2
1396871481078;28519249;1374.4462;467.62476;0.61290324;2
1396871481098;28519265;1367.1187;471.65808;0.61290324;2
1396871481113;28519282;1359.3832;473.8253;0.61290324;2
1396871481129;28519299;1353.3538;474.10715;0.61290324;2
1396871481145;28519316;1348.4749;474.10715;0.61290324;2
1396871481163;28519333;1345.9619;472.5793;0.61290324;2
1396871481179;28519345;1344.4286;470.98212;0.61290324;2
1396871481197;28519366;1345.025;469.29318;0.61290324;2
1396871481214;28519383;1347.5917;463.58438;0.61290324;2
1396871481230;28519400;1351.7058;456.2677;0.61290324;2
1396871481246;28519417;1358.4901;447.40613;0.61290324;2
1396871481264;28519434;1366.3639;439.20428;0.61290324;2
1396871481280;28519451;1374.506;430.72296;0.61290324;2
1396871481296;28519467;1383.2498;423.00613;0.61290324;2
1396871481315;28519484;1388.9347;419.05872;0.61290324;2
1396871481330;28519501;1398.59;413.02408;0.61290324;2
1396871481347;28519518;1409.2092;406.3871;0.61290324;2
1396871481364;28519535;1418.8203;400.7632;0.61290324;2
1396871481381;28519552;1425.0663;397.74484;0.61290324;2
1396871481397;28519568;1434.3977;393.5014;0.54838705;2
1396871481408;28519574;1446.8572;386.60715;0.48387095;2
1396871481416;28519586;1446.8572;386.60715;0.48387095;1
1396871481812;28519988;1035.4286;233.0357;0.41935483;0
1396871481902;28520072;1047.7839;233.0357;0.54838705;2
1396871481921;28520089;1051.9463;233.0357;0.54838705;2
1396871481936;28520106;1056.0339;233.0357;0.54838705;2
1396871481952;28520123;1060.352;233.0357;0.54838705;2
1396871481969;28520140;1064.5029;233.0357;0.54838705;2
1396871481987;28520156;1067.9731;233.0357;0.54838705;2
1396871482002;28520173;1073.2502;233.0357;0.54838705;2
1396871482022;28520190;1081.6006;233.0357;0.54838705;2
1396871482036;28520207;1090.817;233.0357;0.54838705;2
1396871482053;28520223;1109.5715;233.0357;0.4516129;2
1396871482057;28520232;1109.5715;233.0357;0.4516129;1
1396871482620;28520794;464.57144;252.67857;0.38709676;0
1396871482694;28520863;474.7691;256.25;0.38709676;2
1396871482711;28520880;479.03082;256.25;0.38709676;2
1396871482728;28520895;484.40277;256.25;0.38709676;2
1396871482756;28520925;493.52832;256.25;0.38709676;2
1396871482772;28520942;503.3164;255.75838;0.38709676;2
1396871482789;28520959;513.613;253.533;0.38709676;2
1396871482805;28520976;524.24274;251.31847;0.38709676;2
1396871482822;28520992;535.8389;249.08551;0.38709676;2
1396871482840;28521009;560.6735;243.94662;0.38709676;2
1396871482854;28521021;576.4285;240.17856;0.32258064;2
1396871482861;28521038;576.4285;240.17856;0.32258064;1
1396871484171;28522346;1574.5714;396.42856;0.41935483;0
1396871484272;28522440;1574.5714;385.69513;0.41935483;2
1396871484288;28522459;1576.8057;379.435;0.41935483;2
1396871484303;28522473;1579.3025;366.8252;0.41935483;2
1396871484314;28522485;1580.811;355.89484;0.41935483;2
1396871484331;28522502;1582.9711;344.64462;0.41935483;2
1396871484348;28522519;1586.1289;333.7419;0.41935483;2
1396871484365;28522536;1588.8665;323.47314;0.41935483;2
1396871484382;28522553;1590.9174;315.88345;0.41935483;2
1396871484399;28522570;1592.2947;313.07645;0.41935483;2
1396871484418;28522587;1593.4286;310.0966;0.4516129;2
1396871484434;28522600;1593.4286;308.48212;0.4516129;2
1396871484450;28522621;1591.2294;309.4337;0.4516129;2
1396871484466;28522637;1589.0815;312.62753;0.4516129;2
1396871484485;28522654;1587.1407;319.0562;0.4516129;2
1396871484501;28522671;1584.9426;331.51974;0.4516129;2
1396871484517;28522688;1582.0116;357.89218;0.4516129;2
1396871484535;28522705;1581.4286;367.44562;0.4516129;2
1396871484553;28522722;1583.9004;391.34198;0.4516129;2
1396871484570;28522738;1588.871;409.5597;0.4516129;2
1396871484584;28522755;1593.0006;418.08118;0.4516129;2
1396871484601;28522772;1597.1644;422.64145;0.4516129;2
1396871484617;28522789;1601.3357;424.65396;0.4516129;2
1396871484635;28522806;1605.4999;425.0;0.4516129;2
1396871484651;28522816;1608.0;425.0;0.4516129;2
1396871484671;28522839;1612.1262;422.13452;0.4516129;2
1396871484685;28522856;1618.8871;416.27118;0.4516129;2
1396871484702;28522873;1630.0009;405.65387;0.4516129;2
1396871484718;28522890;1641.283;392.89087;0.4516129;2
1396871484736;28522907;1652.0579;380.10626;0.4516129;2
1396871484754;28522923;1661.8773;367.79355;0.4516129;2
1396871484770;28522940;1669.8383;358.3208;0.4516129;2
1396871484787;28522957;1675.1965;351.5401;0.4516129;2
1396871484804;28522974;1686.5189;339.63806;0.4516129;2
1396871484831;28522995;1701.7417;325.621;0.4516129;2
1396871484841;28523012;1710.1438;316.81445;0.4516129;2
1396871484857;28523029;1718.6808;310.21088;0.4516129;2
1396871484874;28523046;1726.9558;305.90103;0.4516129;2
1396871484891;28523063;1735.265;301.57324;0.4516129;2
1396871484907;28523076;1740.4285;299.5536;0.4516129;2
1396871484926;28523096;1744.9038;297.99973;0.4516129;2
1396871484942;28523113;1750.5753;298.2143;0.4516129;2
1396871484959;28523130;1754.7522;300.09418;0.4516129;2
1396871484977;28523147;1758.8007;302.2027;0.4516129;2
1396871484993;28523164;1763.0657;305.2768;0.4516129;2
1396871485009;28523180;1767.248;309.63336;0.4516129;2
1396871485027;28523197;1769.8499;315.6023;0.4516129;2
1396871485043;28523214;1770.8679;318.78348;0.4516129;2
1396871485059;28523231;1772.9742;327.99063;0.4516129;2
1396871485076;28523248;1773.4286;338.83197;0.4516129;2
1396871485093;28523265;1773.2014;349.39764;0.4516129;2
1396871485110;28523281;1771.1669;359.424;0.4516129;2
1396871485128;28523298;1767.4799;367.75027;0.4516129;2
1396871485143;28523315;1763.385;376.28125;0.4516129;2
1396871485160;28523330;1759.7142;383.9286;0.4516129;2
1396871485178;28523349;1757.2369;388.24585;0.4516129;2
1396871485194;28523366;1753.21;394.27536;0.4516129;2
1396871485211;28523382;1749.0483;398.6104;0.4516129;2
1396871485233;28523399;1746.764;401.8827;0.4516129;2
1396871485245;28523416;1743.2378;404.4643;0.48387095;2
1396871485254;28523419;1741.7144;404.4643;0.41935483;2
1396871485261;28523431;1741.7144;404.4643;0.41935483;1
1396871485530;28523706;1663.7144;227.67857;0.41935483;0
1396871485653;28523830;1663.7144;227.67857;0.41935483;1
1396871486288;28524463;1576.2858;224.10715;0.41935483;0
1396871486371;28524542;1592.5396;225.0;0.41935483;2
1396871486388;28524558;1612.7479;225.0;0.41935483;2
1396871486405;28524575;1640.6295;224.10715;0.41935483;2
1396871486412;28524578;1646.5714;224.10715;0.3548387;2
1396871486422;28524589;1646.5714;224.10715;0.3548387;1
1396871487207;28525383;204.0;520.5357;0.41935483;0
1396871487311;28525482;191.57991;520.5357;0.54838705;2
1396871487327;28525499;180.54697;519.6428;0.54838705;2
1396871487346;28525515;175.2523;519.6428;0.54838705;2
1396871487363;28525532;161.07542;521.4374;0.6451613;2
1396871487381;28525549;148.48839;525.52484;0.61290324;2
1396871487395;28525566;138.08922;529.60565;0.61290324;2
1396871487413;28525583;129.5619;533.836;0.61290324;2
1396871487431;28525599;124.5861;538.07996;0.61290324;2
1396871487445;28525616;121.130104;542.28845;0.61290324;2
1396871487464;28525629;119.57143;545.53564;0.61290324;2
1396871487483;28525650;118.28571;548.9006;0.6774193;2
1396871487496;28525667;119.6504;555.1575;0.61290324;2
1396871487515;28525684;123.42695;561.60455;0.61290324;2
1396871487532;28525700;127.72045;567.8635;0.61290324;2
1396871487546;28525717;134.53618;574.3028;0.61290324;2
1396871487564;28525734;142.8542;580.8013;0.61290324;2
1396871487580;28525751;151.81375;585.76605;0.61290324;2
1396871487598;28525768;157.25113;588.1998;0.61290324;2
1396871487616;28525784;165.90039;590.30145;0.61290324;2
1396871487631;28525801;173.51129;591.0714;0.61290324;2
1396871487649;28525818;179.63226;590.3063;0.61290324;2
1396871487665;28525835;185.77028;587.0643;0.61290324;2
1396871487682;28525852;190.30836;583.0121;0.61290324;2
1396871487700;28525869;194.44612;578.7019;0.61290324;2
1396871487716;28525885;197.27295;574.72894;0.61290324;2
1396871487732;28525902;198.2294;572.7364;0.61290324;2
1396871487749;28525919;199.7143;568.6302;0.61290324;2
1396871487766;28525936;199.7143;564.7228;0.61290324;2
1396871487784;28525953;199.7143;560.1226;0.61290324;2
1396871487800;28525970;199.7143;554.6664;0.61290324;2
1396871487816;28525986;201.17575;549.00433;0.61290324;2
1396871487834;28526003;203.1478;543.73456;0.61290324;2
1396871487850;28526020;207.10414;538.4533;0.61290324;2
1396871487867;28526037;209.5794;536.1524;0.61290324;2
1396871487884;28526054;217.24799;530.6;0.61290324;2
1396871487901;28526071;225.15015;526.5848;0.61290324;2
1396871487917;28526087;231.27687;525.0;0.61290324;2
1396871487934;28526104;237.22849;525.0;0.6774193;2
1396871487951;28526121;242.95348;526.0255;0.61290324;2
1396871487970;28526138;247.68977;528.11224;0.61290324;2
1396871487984;28526152;251.14287;529.91077;0.61290324;2
1396871488000;28526172;253.76926;531.2786;0.61290324;2
1396871488017;28526188;257.43027;535.42017;0.61290324;2
1396871488035;28526205;259.43933;539.6057;0.61290324;2
1396871488051;28526222;261.44876;544.7059;0.6451613;2
1396871488075;28526239;263.28156;550.4334;0.61290324;2
1396871488085;28526256;264.85715;556.0248;0.61290324;2
1396871488104;28526272;264.85715;560.1455;0.61290324;2
1396871488122;28526286;264.85715;563.3928;0.61290324;2
1396871488136;28526306;264.85715;566.36456;0.61290324;2
1396871488154;28526323;265.2338;567.8571;0.6774193;2
1396871488169;28526340;267.1592;567.8571;0.61290324;2
1396871488187;28526357;269.12036;566.98773;0.61290324;2
1396871488203;28526373;273.1513;564.8766;0.61290324;2
1396871488223;28526390;277.0126;562.8655;0.61290324;2
1396871488237;28526407;280.89648;560.8426;0.61290324;2
1396871488253;28526419;285.0;558.03577;0.61290324;2
1396871488277;28526441;289.86932;554.82996;0.61290324;2
1396871488286;28526458;299.04352;549.8628;0.61290324;2
1396871488304;28526474;307.79202;545.94165;0.61290324;2
1396871488325;28526491;315.61575;543.70123;0.61290324;2
1396871488337;28526508;321.86395;542.8571;0.61290324;2
1396871488354;28526525;326.7555;542.8571;0.61290324;2
1396871488372;28526542;330.88846;542.8571;0.61290324;2
1396871488389;28526553;333.4286;542.8571;0.61290324;2
1396871488407;28526575;336.41583;545.076;0.61290324;2
1396871488422;28526592;338.403;547.146;0.61290324;2
1396871488438;28526609;340.3868;551.1035;0.61290324;2
1396871488455;28526626;342.3749;555.24536;0.61290324;2
1396871488476;28526643;344.3316;559.3218;0.61290324;2
1396871488490;28526659;346.3614;563.55054;0.61290324;2
1396871488505;28526676;348.3381;565.53076;0.61290324;2
1396871488524;28526693;350.1797;566.76025;0.61290324;2
1396871488540;28526710;354.56577;567.8571;0.61290324;2
1396871488557;28526727;361.8189;567.8571;0.61290324;2
1396871488577;28526744;371.47308;566.35974;0.61290324;2
1396871488591;28526760;383.48514;563.3334;0.61290324;2
1396871488606;28526777;400.53632;557.1866;0.61290324;2
1396871488624;28526794;422.5039;545.2494;0.61290324;2
1396871488639;28526811;439.72968;534.81226;0.61290324;2
1396871488661;28526828;445.5897;530.6395;0.61290324;2
1396871488673;28526845;453.71472;522.9162;0.61290324;2
1396871488690;28526861;458.9086;516.8839;0.61290324;2
1396871488706;28526878;462.40613;512.07697;0.61290324;2
1396871488728;28526895;462.85715;508.33655;0.61290324;2
1396871488741;28526912;462.85715;504.36847;0.61290324;2
1396871488760;28526929;461.8053;501.5829;0.61290324;2
1396871488778;28526946;459.9953;499.69748;0.61290324;2
1396871488791;28526962;458.09497;498.41257;0.61290324;2
1396871488808;28526979;454.53592;497.3214;0.61290324;2
1396871488825;28526996;450.89944;497.3214;0.61290324;2
1396871488844;28527013;447.0544;499.49692;0.61290324;2
1396871488858;28527030;443.27985;503.80383;0.61290324;2
1396871488877;28527047;439.303;511.5711;0.61290324;2
1396871488893;28527063;435.35272;521.66565;0.61290324;2
1396871488909;28527080;431.65582;534.2939;0.61290324;2
1396871488931;28527097;430.47958;541.6454;0.61290324;2
1396871488943;28527114;431.575;552.91486;0.61290324;2
1396871488959;28527131;437.6786;567.2712;0.61290324;2
1396871488981;28527147;446.39557;576.4606;0.61290324;2
1396871488993;28527164;461.1422;583.33307;0.61290324;2
1396871489010;28527181;496.55313;583.538;0.61290324;2
1396871489030;28527190;525.4286;577.6786;0.61290324;2
1396871489033;28527202;525.4286;577.6786;0.61290324;1
1396871489614;28527787;717.4286;514.2857;0.41935483;0
1396871489717;28527888;706.35834;518.6744;0.41935483;2
1396871489734;28527905;698.8951;525.5557;0.41935483;2
1396871489749;28527919;693.72784;530.93823;0.41935483;2
1396871489762;28527932;684.37317;541.75024;0.41935483;2
1396871489780;28527949;671.6594;559.4607;0.41935483;2
1396871489796;28527966;666.8338;569.69147;0.41935483;2
1396871489811;28527983;663.9543;576.0357;0.41935483;2
1396871489831;28528000;663.4286;580.7393;0.41935483;2
1396871489846;28528017;664.2895;584.8293;0.41935483;2
1396871489862;28528034;667.39813;586.6071;0.41935483;2
1396871489881;28528051;670.5488;586.6071;0.41935483;2
1396871489898;28528067;677.49384;584.1395;0.48387095;2
1396871489914;28528084;698.90765;573.1362;0.48387095;2
1396871489933;28528101;709.5229;566.90533;0.48387095;2
1396871489947;28528118;718.9477;561.01483;0.48387095;2
1396871489963;28528135;727.9808;554.4763;0.48387095;2
1396871489980;28528152;735.7191;547.7641;0.516129;2
1396871489997;28528169;741.4071;542.872;0.58064514;2
1396871490014;28528183;744.0;540.1786;0.6451613;2
1396871490033;28528202;746.2185;539.46954;0.6774193;2
1396871490049;28528219;749.9034;539.2857;0.6774193;2
1396871490065;28528236;751.7827;541.1427;0.61290324;2
1396871490082;28528253;753.5635;542.9976;0.61290324;2
1396871490099;28528269;755.60803;547.3977;0.61290324;2
1396871490116;28528286;757.64905;552.4747;0.61290324;2
1396871490132;28528303;759.4278;558.03326;0.61290324;2
1396871490149;28528319;761.5715;564.73206;0.61290324;2
1396871490165;28528337;762.6939;568.23987;0.61290324;2
1396871490185;28528354;765.528;574.2625;0.61290324;2
1396871490200;28528370;770.59607;580.3828;0.61290324;2
1396871490216;28528387;775.4177;584.6155;0.61290324;2
1396871490233;28528404;781.12775;586.70105;0.61290324;2
1396871490250;28528421;788.13684;588.3928;0.61290324;2
1396871490275;28528442;797.467;587.4156;0.61290324;2
1396871490290;28528459;802.67664;584.6178;0.61290324;2
