1396864738865;26536027;1185.7479;56.81023;0.41935483;2
1396864738882;26536043;1183.6625;58.509117;0.41935483;2
1396864738901;26536060;1178.8635;61.455048;0.41935483;2
1396864738915;26536077;1169.1085;65.95924;0.41935483;2
1396864738932;26536094;1154.6036;73.1975;0.41935483;2
1396864738949;26536111;1133.5415;83.53089;0.41935483;2
1396864738966;26536128;1111.3248;94.74612;0.41935483;2
1396864738982;26536145;1096.5759;102.527435;0.41935483;2
1396864738999;26536161;1088.1038;108.149445;0.41935483;2
1396864739017;26536178;1082.274;112.40889;0.41935483;2
1396864739037;26536195;1079.0165;115.31019;0.41935483;2
1396864739051;26536212;1078.2858;117.055626;0.41935483;2
1396864739067;26536229;1081.8688;119.01343;0.41935483;2
1396864739088;26536246;1088.2147;120.22752;0.41935483;2
1396864739102;26536262;1128.1814;119.096344;0.41935483;2
1396864739117;26536279;1192.2472;111.2667;0.41935483;2
1396864739137;26536296;1248.368;103.17988;0.41935483;2
1396864739152;26536313;1293.5914;93.06981;0.41935483;2
1396864739169;26536330;1320.1399;89.27357;0.41935483;2
1396864739189;26536347;1338.1334;88.04066;0.41935483;2
1396864739201;26536364;1352.0824;87.5;0.41935483;2
1396864739219;26536380;1358.8711;87.5;0.41935483;2
1396864739239;26536397;1372.9705;87.12313;0.41935483;2
1396864739252;26536414;1388.8558;84.92087;0.41935483;2
1396864739269;26536431;1401.2037;82.777145;0.41935483;2
1396864739289;26536448;1412.4277;80.744225;0.41935483;2
1396864739303;26536465;1425.2416;79.46429;0.41935483;2
1396864739320;26536481;1432.9277;79.46429;0.41935483;2
1396864739340;26536495;1437.8572;79.46429;0.41935483;2
1396864739354;26536515;1440.0;83.01972;0.41935483;2
1396864739371;26536532;1437.5828;100.63165;0.41935483;2
1396864739391;26536549;1428.8661;135.67702;0.41935483;2
1396864739404;26536566;1419.4312;168.74191;0.41935483;2
1396864739421;26536583;1409.4844;199.64748;0.41935483;2
1396864739440;26536599;1407.3528;214.02458;0.41935483;2
1396864739454;26536616;1404.0;241.59363;0.41935483;2
1396864739471;26536633;1404.7482;252.66356;0.41935483;2
1396864739490;26536650;1408.6405;265.02478;0.41935483;2
1396864739505;26536667;1424.6017;279.0362;0.41935483;2
1396864739523;26536684;1448.572;289.58353;0.41935483;2
1396864739540;26536700;1475.2935;292.85715;0.41935483;2
1396864739556;26536717;1499.3994;291.33936;0.41935483;2
1396864739572;26536734;1514.5409;290.17856;0.41935483;2
1396864739589;26536750;1523.1428;290.17856;0.41935483;2
1396864739606;26536768;1526.0973;290.17856;0.41935483;2
1396864739623;26536785;1530.2764;292.25214;0.41935483;2
1396864739640;26536802;1530.2098;297.34015;0.41935483;2
1396864739657;26536818;1517.7738;320.7563;0.41935483;2
1396864739674;26536835;1484.909;373.20078;0.41935483;2
1396864739691;26536852;1458.1699;418.32098;0.41935483;2
1396864739708;26536869;1440.1915;450.49384;0.41935483;2
1396864739724;26536886;1433.3411;465.43884;0.41935483;2
1396864739742;26536903;1425.7957;482.14352;0.41935483;2
1396864739758;26536919;1422.701;491.72208;0.41935483;2
1396864739774;26536936;1422.4578;496.01254;0.41935483;2
1396864739792;26536953;1427.6881;494.8053;0.41935483;2
1396864739808;26536970;1449.1543;476.47488;0.41935483;2
1396864739825;26536987;1481.8721;439.61975;0.41935483;2
1396864739841;26537004;1496.2175;422.75143;0.41935483;2
1396864739859;26537021;1502.3243;413.77902;0.41935483;2
1396864739876;26537037;1509.6971;398.8543;0.41935483;2
1396864739893;26537054;1511.1428;391.8059;0.41935483;2
1396864739909;26537071;1508.7928;387.73065;0.41935483;2
1396864739926;26537088;1501.2135;385.07422;0.41935483;2
1396864739946;26537105;1482.4662;384.8214;0.41935483;2
1396864739959;26537122;1454.9917;386.16138;0.41935483;2
1396864739977;26537136;1432.7144;387.9464;0.41935483;2
1396864739994;26537155;1415.9185;391.2344;0.41935483;2
1396864740015;26537172;1378.8525;397.52063;0.41935483;2
1396864740030;26537189;1357.2649;400.67325;0.41935483;2
1396864740045;26537206;1347.5747;402.6481;0.41935483;2
1396864740060;26537223;1339.4169;402.3779;0.41935483;2
1396864740083;26537239;1333.6093;397.99545;0.41935483;2
1396864740095;26537256;1332.0;388.06177;0.41935483;2
1396864740112;26537269;1333.2858;378.5714;0.41935483;2
1396864740134;26537290;1342.7623;359.7107;0.41935483;2
1396864740145;26537307;1364.9143;336.8526;0.41935483;2
1396864740163;26537324;1376.852;329.34735;0.41935483;2
1396864740185;26537341;1384.8345;328.93753;0.41935483;2
1396864740196;26537357;1392.1002;332.51;0.41935483;2
1396864740213;26537374;1397.2284;337.63373;0.41935483;2
1396864740230;26537391;1399.7144;353.53018;0.41935483;2
1396864740249;26537408;1398.3129;369.8771;0.41935483;2
1396864740263;26537425;1388.6978;412.08652;0.41935483;2
1396864740285;26537442;1377.0264;442.1719;0.41935483;2
1396864740298;26537458;1370.526;463.07657;0.41935483;2
1396864740314;26537475;1365.4806;480.03223;0.41935483;2
1396864740331;26537492;1363.4901;489.32742;0.41935483;2
1396864740348;26537509;1362.8572;497.7215;0.41935483;2
1396864740364;26537526;1364.5533;507.06744;0.41935483;2
1396864740386;26537543;1366.4071;510.96707;0.41935483;2
1396864740398;26537560;1376.8641;517.95874;0.41935483;2
1396864740415;26537576;1403.5447;522.22375;0.41935483;2
1396864740435;26537593;1432.2231;521.1589;0.41935483;2
1396864740448;26537610;1475.0637;514.4418;0.38709676;2
1396864740455;26537610;1476.0;514.2857;0.3548387;2
1396864740465;26537623;1476.0;514.2857;0.3548387;1
1396864740854;26538020;1493.1428;675.0;0.41935483;0
1396864740904;26538065;1513.4098;666.23004;0.41935483;2
1396864740921;26538082;1549.8173;646.7125;0.41935483;2
1396864740941;26538098;1578.4286;632.1428;0.41935483;2
1396864740954;26538115;1595.793;622.10596;0.41935483;2
1396864740970;26538131;1619.6185;609.12726;0.41935483;2
1396864740989;26538148;1628.3341;605.7372;0.41935483;2
1396864741006;26538165;1633.0265;605.3571;0.41935483;2
1396864741021;26538182;1634.5714;606.84094;0.41935483;2
1396864741041;26538199;1632.686;609.9997;0.41935483;2
1396864741054;26538216;1625.4116;615.7249;0.41935483;2
1396864741072;26538232;1619.6471;620.11554;0.41935483;2
1396864741091;26538249;1604.5968;631.6766;0.41935483;2
1396864741105;26538266;1586.6014;644.32434;0.41935483;2
1396864741122;26538283;1578.8097;650.03296;0.41935483;2
1396864741139;26538300;1573.7263;654.4518;0.41935483;2
1396864741155;26538317;1571.2151;657.06757;0.41935483;2
1396864741172;26538334;1572.33;655.56274;0.41935483;2
1396864741195;26538349;1575.4285;651.78577;0.41935483;2
1396864741206;26538367;1580.2815;644.2784;0.41935483;2
1396864741223;26538384;1607.7169;605.214;0.41935483;2
1396864741240;26538401;1635.0802;563.04443;0.41935483;2
1396864741257;26538418;1650.5739;538.8567;0.41935483;2
1396864741273;26538435;1662.5912;513.94684;0.41935483;2
1396864741293;26538451;1670.5854;488.62738;0.41935483;2
1396864741307;26538468;1674.8679;460.6412;0.41935483;2
1396864741324;26538478;1676.143;443.3036;0.41935483;2
1396864741341;26538502;1677.711;392.31912;0.41935483;2
1396864741358;26538519;1679.9967;330.45795;0.41935483;2
1396864741374;26538536;1678.4675;278.3281;0.41935483;2
1396864741392;26538553;1673.5203;236.05023;0.41935483;2
1396864741408;26538569;1668.5686;202.66049;0.41935483;2
1396864741425;26538586;1664.2654;162.91486;0.41935483;2
1396864741442;26538603;1662.002;141.97812;0.41935483;2
1396864741461;26538620;1661.1428;130.45636;0.41935483;2
1396864741476;26538637;1659.6276;110.17208;0.41935483;2
1396864741493;26538654;1659.4286;104.12725;0.41935483;2
1396864741511;26538670;1659.4286;101.111336;0.41935483;2
1396864741527;26538687;1659.4286;101.26146;0.41935483;2
1396864741546;26538704;1658.9146;106.6062;0.41935483;2
1396864741560;26538721;1655.0063;135.20773;0.41935483;2
1396864741576;26538738;1650.2465;177.98509;0.41935483;2
1396864741593;26538755;1644.0344;238.49838;0.41935483;2
1396864741610;26538771;1636.8352;306.88235;0.41935483;2
1396864741626;26538788;1629.6659;358.83292;0.41935483;2
1396864741644;26538805;1624.3086;391.79773;0.41935483;2
1396864741660;26538822;1620.4927;418.84186;0.41935483;2
1396864741680;26538839;1619.1428;444.5807;0.41935483;2
1396864741693;26538856;1618.2858;469.0271;0.41935483;2
1396864741711;26538873;1618.2858;476.16122;0.41935483;2
1396864741729;26538889;1618.2858;485.64404;0.41935483;2
1396864741746;26538906;1620.371;490.95132;0.41935483;2
1396864741761;26538923;1622.4987;493.75;0.41935483;2
1396864741779;26538940;1624.5182;488.72565;0.41935483;2
1396864741795;26538957;1623.7603;456.6136;0.41935483;2
1396864741812;26538974;1616.4391;396.45996;0.41935483;2
1396864741832;26538984;1611.4285;362.5;0.41935483;2
1396864741848;26539007;1601.36;320.15466;0.41935483;2
1396864741863;26539024;1586.2723;273.26154;0.41935483;2
1396864741880;26539041;1574.643;248.36336;0.41935483;2
1396864741896;26539058;1562.269;223.3807;0.41935483;2
1396864741912;26539075;1547.9537;203.15633;0.41935483;2
1396864741932;26539091;1533.828;187.91612;0.41935483;2
1396864741947;26539108;1516.2556;168.49158;0.41935483;2
1396864741962;26539125;1508.0553;159.28378;0.41935483;2
1396864741981;26539142;1491.1376;143.38141;0.41935483;2
1396864741997;26539159;1472.2509;126.78655;0.41935483;2
1396864742014;26539176;1454.1108;110.07127;0.41935483;2
1396864742036;26539192;1441.613;102.279236;0.41935483;2
1396864742048;26539209;1428.6089;98.01285;0.41935483;2
1396864742064;26539226;1415.8358;97.32143;0.41935483;2
1396864742082;26539237;1408.2858;97.32143;0.41935483;2
1396864742098;26539260;1391.985;98.75156;0.41935483;2
1396864742115;26539277;1367.7753;100.0;0.41935483;2
1396864742137;26539294;1341.221;100.0;0.41935483;2
1396864742151;26539310;1303.0016;89.32333;0.41935483;2
1396864742165;26539327;1276.4706;82.874115;0.41935483;2
1396864742182;26539344;1249.057;78.72873;0.41935483;2
1396864742199;26539361;1217.2593;73.23854;0.41935483;2
1396864742216;26539378;1202.9221;68.87176;0.41935483;2
1396864742238;26539395;1184.1193;62.42568;0.41935483;2
1396864742250;26539411;1169.6989;55.98801;0.41935483;2
1396864742269;26539428;1158.5818;51.195854;0.41935483;2
1396864742284;26539445;1151.5859;46.736237;0.41935483;2
1396864742300;26539462;1147.456;43.481;0.41935483;2
1396864742318;26539479;1145.3975;41.336662;0.41935483;2
1396864742336;26539492;1143.8572;39.73214;0.41935483;2
1396864742351;26539512;1142.414;38.228794;0.41935483;2
1396864742367;26539529;1139.2224;38.79789;0.41935483;2
1396864742385;26539546;1133.65;40.17857;0.41935483;2
1396864742402;26539563;1125.9147;42.06094;0.41935483;2
1396864742418;26539580;1114.1284;39.93487;0.41935483;2
1396864742435;26539597;1092.8081;37.867764;0.41935483;2
1396864742453;26539614;1072.3464;35.722183;0.41935483;2
1396864742469;26539624;1062.0;34.374996;0.41935483;2
1396864742490;26539647;1050.204;32.624702;0.41935483;2
1396864742504;26539664;1035.6284;29.62157;0.41935483;2
1396864742520;26539681;1027.2583;27.520216;0.41935483;2
1396864742538;26539698;1021.75916;28.571428;0.41935483;2
1396864742554;26539715;1018.3877;30.250933;0.41935483;2
1396864742570;26539732;1016.5714;33.72514;0.41935483;2
1396864742590;26539749;1016.5714;38.067463;0.41935483;2
1396864742605;26539765;1017.43396;40.189785;0.41935483;2
1396864742623;26539782;1021.2238;51.46461;0.41935483;2
1396864742638;26539799;1028.552;76.11636;0.41935483;2
1396864742655;26539816;1032.8136;91.82793;0.41935483;2
1396864742672;26539833;1037.6112;107.7138;0.41935483;2
1396864742688;26539850;1045.4194;130.85194;0.41935483;2
1396864742704;26539867;1049.2369;141.36533;0.41935483;2
1396864742722;26539883;1053.1382;151.92212;0.41935483;2
1396864742739;26539900;1055.0192;155.99234;0.41935483;2
1396864742756;26539917;1059.6854;167.78958;0.41935483;2
1396864742772;26539934;1066.8954;187.11024;0.41935483;2
1396864742790;26539951;1070.9775;198.82538;0.41935483;2
1396864742809;26539968;1075.0425;209.41122;0.41935483;2
1396864742823;26539984;1079.2188;222.23433;0.41935483;2
1396864742840;26540001;1084.6956;237.88797;0.41935483;2
1396864742856;26540018;1088.6664;248.41222;0.41935483;2
1396864742874;26540035;1090.7026;252.65425;0.41935483;2
1396864742891;26540052;1094.1962;260.4345;0.41935483;2
1396864742907;26540069;1097.1396;266.95444;0.41935483;2
1396864742924;26540086;1099.0889;272.15262;0.41935483;2
1396864742942;26540102;1101.0449;277.77225;0.41935483;2
1396864742958;26540119;1103.0946;282.04245;0.41935483;2
1396864742975;26540136;1104.0;285.08575;0.41935483;2
1396864742996;26540152;1104.0;287.0536;0.41935483;2
1396864743011;26540170;1102.4603;285.89612;0.41935483;2
1396864743026;26540187;1089.846;269.67242;0.41935483;2
1396864743046;26540203;1063.4762;220.54802;0.41935483;2
1396864743060;26540220;1042.8811;173.7683;0.41935483;2
1396864743084;26540237;1029.986;144.18813;0.41935483;2
1396864743093;26540254;1017.5344;116.29185;0.41935483;2
1396864743110;26540271;1010.8618;101.649086;0.41935483;2
1396864743127;26540283;1008.00006;95.53571;0.41935483;2
1396864743146;26540304;1006.8451;91.343864;0.41935483;2
1396864743160;26540321;1006.2857;87.05225;0.41935483;2
1396864743176;26540338;1007.26544;84.69374;0.41935483;2
1396864743196;26540355;1012.96027;82.503876;0.41935483;2
1396864743210;26540372;1024.6195;78.47209;0.41935483;2
1396864743227;26540389;1055.6987;72.29838;0.41935483;2
1396864743246;26540406;1101.7042;66.35702;0.41935483;2
1396864743261;26540422;1125.8843;64.246155;0.41935483;2
1396864743277;26540439;1184.3905;59.86521;0.41935483;2
1396864743294;26540456;1244.2216;56.403587;0.41935483;2
1396864743311;26540473;1300.4846;51.348854;0.41935483;2
1396864743328;26540490;1351.42;48.1633;0.41935483;2
1396864743344;26540507;1394.1411;43.869286;0.41935483;2
1396864743361;26540523;1437.1254;38.51373;0.41935483;2
1396864743379;26540534;1453.7142;35.714287;0.41935483;2
1396864743395;26540557;1473.5201;33.5323;0.41935483;2
1396864743412;26540574;1501.73;29.138128;0.41935483;2
1396864743429;26540591;1519.8689;26.890255;0.41935483;2
1396864743445;26540608;1538.8344;24.630953;0.41935483;2
1396864743463;26540625;1553.5813;22.394117;0.41935483;2
1396864743482;26540641;1567.1736;20.105984;0.41935483;2
1396864743496;26540655;1581.8572;18.303572;0.41935483;2
1396864743513;26540675;1592.9747;16.68857;0.41935483;2
1396864743531;26540692;1605.7462;14.398123;0.41935483;2
1396864743550;26540709;1613.3607;12.126733;0.41935483;2
1396864743564;26540726;1619.1823;9.800873;0.41935483;2
1396864743582;26540742;1622.9946;11.155171;0.41935483;2
1396864743598;26540759;1624.2858;13.401539;0.41935483;2
1396864743614;26540776;1623.0427;15.58049;0.41935483;2
1396864743632;26540793;1621.978;18.200665;0.41935483;2
1396864743649;26540810;1617.0078;25.584396;0.41935483;2
1396864743666;26540827;1608.4658;35.229065;0.41935483;2
1396864743689;26540844;1600.6682;48.186626;0.41935483;2
1396864743699;26540860;1591.3077;73.93234;0.41935483;2
1396864743716;26540877;1587.386;89.552086;0.41935483;2
1396864743736;26540894;1587.0044;111.22062;0.41935483;2
1396864743750;26540911;1587.4286;126.229904;0.41935483;2
1396864743767;26540928;1590.3031;152.05252;0.41935483;2
1396864743788;26540945;1598.0089;197.37741;0.41935483;2
1396864743801;26540961;1603.1896;225.49199;0.41935483;2
1396864743818;26540978;1609.7286;246.166;0.41935483;2
1396864743834;26540995;1615.1606;256.8822;0.41935483;2
1396864743851;26541012;1619.6161;264.57867;0.41935483;2
1396864743869;26541024;1622.5715;267.85718;0.41935483;2
1396864743887;26541046;1626.1947;269.27762;0.41935483;2
1396864743902;26541063;1632.2373;264.2538;0.41935483;2
1396864743918;26541079;1641.9453;238.50244;0.41935483;2
1396864743935;26541096;1650.422;196.2571;0.41935483;2
1396864743952;26541113;1653.4286;154.70175;0.41935483;2
1396864743969;26541130;1652.8186;131.66103;0.41935483;2
1396864743985;26541147;1649.7295;110.527306;0.41935483;2
1396864744003;26541164;1647.3926;105.70986;0.41935483;2
1396864744020;26541180;1640.7675;97.47462;0.41935483;2
1396864744035;26541197;1633.1879;92.49686;0.41935483;2
1396864744053;26541214;1621.9711;91.91972;0.41935483;2
1396864744070;26541231;1607.11;95.66016;0.41935483;2
1396864744087;26541248;1585.078;104.05594;0.41935483;2
1396864744103;26541265;1565.6517;112.681404;0.41935483;2
1396864744119;26541282;1553.5967;118.61628;0.41935483;2
1396864744138;26541298;1531.6602;132.73135;0.41935483;2
1396864744154;26541315;1504.2709;151.2608;0.41935483;2
1396864744171;26541332;1482.0979;161.73239;0.41935483;2
1396864744190;26541349;1461.7988;169.49821;0.41935483;2
1396864744204;26541366;1438.6211;176.55836;0.41935483;2
1396864744222;26541383;1395.2998;182.6875;0.41935483;2
1396864744241;26541400;1351.0555;185.6703;0.41935483;2
1396864744255;26541417;1326.7853;185.71428;0.41935483;2
1396864744272;26541434;1268.6179;185.2377;0.41935483;2
1396864744290;26541451;1218.3936;184.82143;0.41935483;2
1396864744306;26541467;1175.389;184.82143;0.41935483;2
1396864744323;26541484;1144.2635;186.75789;0.41935483;2
1396864744340;26541501;1128.3396;188.78033;0.41935483;2
1396864744356;26541518;1118.4478;190.74004;0.41935483;2
1396864744373;26541535;1112.8315;192.72166;0.41935483;2
1396864744390;26541551;1110.9435;192.85715;0.41935483;2
1396864744407;26541563;1109.5714;192.85715;0.41935483;2
1396864744426;26541585;1112.4315;192.85715;0.41935483;2
1396864744440;26541602;1118.6901;191.26375;0.41935483;2
1396864744458;26541619;1130.1945;189.21426;0.41935483;2
1396864744473;26541635;1154.1262;186.23073;0.41935483;2
1396864744490;26541652;1176.922;184.82143;0.41935483;2
1396864744507;26541669;1204.7758;184.82143;0.41935483;2
1396864744524;26541686;1217.4391;184.82143;0.41935483;2
1396864744542;26541703;1246.3673;189.05765;0.41935483;2
1396864744558;26541720;1272.3772;198.39287;0.41935483;2
1396864744575;26541736;1287.2877;209.67464;0.41935483;2
1396864744593;26541753;1306.8633;238.6757;0.41935483;2
1396864744608;26541770;1322.4586;276.6713;0.41935483;2
1396864744626;26541787;1332.9832;315.44937;0.41935483;2
1396864744642;26541800;1338.857;337.5;0.41935483;2
1396864744659;26541821;1345.7208;363.95285;0.41935483;2
1396864744679;26541838;1348.844;381.16812;0.41935483;2
1396864744694;26541854;1350.8654;392.00696;0.41935483;2
1396864744709;26541871;1352.9357;401.13843;0.41935483;2
1396864744727;26541888;1352.7852;405.13458;0.41935483;2
1396864744744;26541905;1350.7372;404.33932;0.41935483;2
1396864744760;26541922;1341.481;389.80713;0.41935483;2
