1396863361315;25178241;1228.2858;918.75;0.41935483;0
1396863361324;25178274;1228.2858;918.75;0.41935483;1
1396863364033;25182355;106.28571;358.92856;0.41935483;0
1396863364098;25182421;115.08706;362.5958;0.41935483;2
1396863364114;25182438;119.597015;361.81705;0.41935483;2
1396863364131;25182455;121.68554;360.72928;0.41935483;2
1396863364151;25182472;129.45311;356.94894;0.4516129;2
1396863364168;25182489;140.10019;349.49985;0.4516129;2
1396863364182;25182506;151.23036;341.00308;0.4516129;2
1396863364201;25182522;159.05855;333.42114;0.4516129;2
1396863364217;25182539;165.00108;327.00723;0.4516129;2
1396863364231;25182556;169.082;320.06726;0.4516129;2
1396863364249;25182570;171.0;314.73212;0.48387095;2
1396863364268;25182590;172.38988;310.3888;0.48387095;2
1396863364282;25182606;172.28572;304.18625;0.48387095;2
1396863364299;25182623;171.68451;298.7475;0.48387095;2
1396863364320;25182640;169.6687;294.54785;0.48387095;2
1396863364332;25182657;167.24057;290.67587;0.48387095;2
1396863364349;25182674;163.09831;288.51846;0.48387095;2
1396863364367;25182691;159.03514;286.40222;0.516129;2
1396863364383;25182707;155.90091;286.60715;0.54838705;2
1396863364401;25182724;151.32973;286.60715;0.61290324;2
1396863364425;25182741;146.15384;288.61035;0.6774193;2
1396863364434;25182758;141.9907;290.77863;0.7096774;2
1396863364451;25182775;137.97815;294.66562;0.61290324;2
1396863364467;25182791;133.8765;298.93817;0.61290324;2
1396863364484;25182808;129.82726;303.15613;0.61290324;2
1396863364500;25182825;124.47051;309.6289;0.6451613;2
1396863364518;25182842;122.69867;312.74762;0.6774193;2
1396863364535;25182859;118.60023;320.77332;0.7096774;2
1396863364552;25182876;116.43135;329.15506;0.6451613;2
1396863364574;25182892;114.85715;337.79227;0.61290324;2
1396863364585;25182909;114.85715;346.28616;0.61290324;2
1396863364606;25182930;117.308105;355.74805;0.61290324;2
1396863364626;25182946;121.35379;362.38315;0.61290324;2
1396863364639;25182963;123.8489;366.28177;0.61290324;2
1396863364656;25182980;129.89775;371.2265;0.6451613;2
1396863364677;25182997;142.19603;376.45694;0.61290324;2
1396863364690;25183014;153.09702;379.21664;0.61290324;2
1396863364707;25183030;162.98863;379.4643;0.61290324;2
1396863364727;25183047;171.29654;377.2665;0.61290324;2
1396863364740;25183064;179.30214;370.36978;0.6451613;2
1396863364756;25183081;187.22392;359.24832;0.61290324;2
1396863364778;25183098;191.68715;352.77765;0.61290324;2
1396863364791;25183114;206.4733;327.1246;0.61290324;2
1396863364807;25183131;224.06482;300.47556;0.61290324;2
1396863364830;25183148;235.19472;289.29028;0.61290324;2
1396863364843;25183165;245.33092;282.93774;0.61290324;2
1396863364859;25183182;260.6077;275.54385;0.61290324;2
1396863364875;25183199;274.1532;273.2143;0.61290324;2
1396863364893;25183213;284.5714;273.2143;0.61290324;2
1396863364911;25183232;292.3835;275.01697;0.6774193;2
1396863364929;25183249;301.049;282.70694;0.61290324;2
1396863364943;25183266;305.44797;290.8142;0.61290324;2
1396863364961;25183283;307.7143;303.19977;0.6451613;2
1396863364978;25183300;306.64124;319.64957;0.61290324;2
1396863364993;25183317;303.37048;334.29178;0.61290324;2
1396863365008;25183333;299.1663;343.70114;0.61290324;2
1396863365028;25183350;296.8279;348.5728;0.61290324;2
1396863365044;25183367;293.0501;353.66803;0.61290324;2
1396863365059;25183384;286.80865;357.97018;0.61290324;2
1396863365079;25183401;279.75507;360.62927;0.61290324;2
1396863365096;25183418;271.27652;360.37708;0.61290324;2
1396863365111;25183434;264.456;357.4595;0.6451613;2
1396863365130;25183451;259.34592;352.99582;0.61290324;2
1396863365144;25183467;255.42856;346.875;0.61290324;2
1396863365161;25183485;255.42857;344.80655;0.61290324;2
1396863365178;25183502;257.1103;340.2464;0.61290324;2
1396863365194;25183519;260.7865;335.49023;0.61290324;2
1396863365212;25183535;266.90805;332.91882;0.61290324;2
1396863365232;25183552;276.14697;331.25;0.61290324;2
1396863365245;25183569;285.99246;332.08176;0.6451613;2
1396863365262;25183586;297.38718;335.40228;0.7096774;2
1396863365278;25183603;304.74448;337.9569;0.7096774;2
1396863365296;25183620;316.6931;341.0045;0.6451613;2
1396863365313;25183636;327.49442;341.9643;0.61290324;2
1396863365329;25183653;333.9733;340.58466;0.61290324;2
1396863365347;25183670;339.40112;338.40717;0.61290324;2
1396863365363;25183687;342.22107;335.25375;0.61290324;2
1396863365381;25183704;344.2637;330.42596;0.61290324;2
1396863365397;25183721;344.57144;322.8076;0.6774193;2
1396863365413;25183737;344.57144;318.65488;0.7419355;2
1396863365430;25183754;342.53064;312.3725;0.7419355;2
1396863365448;25183771;340.58447;307.7653;0.7419355;2
1396863365465;25183788;337.65936;305.29993;0.7419355;2
1396863365481;25183805;333.75717;305.35715;0.6774193;2
1396863365498;25183822;329.38556;307.01645;0.61290324;2
1396863365518;25183838;325.2476;311.20044;0.61290324;2
1396863365531;25183855;321.57144;315.02972;0.6451613;2
1396863365548;25183872;319.05896;320.11526;0.6451613;2
1396863365566;25183889;315.4286;333.46613;0.61290324;2
1396863365584;25183906;315.4286;346.45175;0.61290324;2
1396863365599;25183923;317.2059;362.13266;0.6451613;2
1396863365616;25183939;320.7646;374.50952;0.61290324;2
1396863365633;25183956;327.0155;385.14056;0.61290324;2
1396863365650;25183973;334.9674;390.5336;0.61290324;2
1396863365666;25183990;342.99;392.62183;0.6451613;2
1396863365686;25184007;356.76242;391.42404;0.61290324;2
1396863365701;25184024;375.91232;382.03802;0.61290324;2
1396863365717;25184040;388.78128;370.0195;0.61290324;2
1396863365734;25184057;400.36044;354.34753;0.61290324;2
1396863365750;25184074;405.30777;343.23462;0.61290324;2
1396863365768;25184091;407.82498;331.26865;0.61290324;2
1396863365784;25184108;408.0;320.4516;0.6451613;2
1396863365800;25184125;407.65778;316.7877;0.6451613;2
1396863365818;25184141;405.7155;312.20493;0.7096774;2
1396863365834;25184158;402.84686;309.8107;0.7419355;2
1396863365850;25184174;399.7563;310.09717;0.6774193;2
1396863365869;25184191;397.11377;312.85825;0.61290324;2
1396863365886;25184208;395.19678;317.6886;0.6774193;2
1396863365902;25184225;394.2857;326.98642;0.6451613;2
1396863365918;25184241;394.2857;338.39288;0.61290324;2
1396863365935;25184259;395.83112;346.0899;0.61290324;2
1396863365953;25184275;401.77286;364.92407;0.61290324;2
1396863365969;25184292;408.52338;377.9136;0.61290324;2
1396863365986;25184309;416.03333;385.96353;0.61290324;2
1396863366003;25184326;424.5015;391.1838;0.61290324;2
1396863366020;25184343;433.9272;394.6983;0.61290324;2
1396863366036;25184360;442.18942;396.8499;0.61290324;2
1396863366053;25184376;446.86057;398.06638;0.6451613;2
1396863366073;25184393;452.4634;399.9625;0.6774193;2
1396863366089;25184410;458.23492;402.05685;0.7096774;2
1396863366104;25184427;462.35852;404.2046;0.7096774;2
1396863366127;25184444;466.4821;404.4643;0.7096774;2
1396863366138;25184461;469.28885;404.4643;0.7096774;2
1396863366154;25184477;471.3427;402.768;0.6451613;2
1396863366171;25184494;472.2857;399.55087;0.61290324;2
1396863366187;25184511;472.2857;397.14798;0.61290324;2
1396863366204;25184528;471.67188;385.31665;0.61290324;2
1396863366222;25184545;468.76544;361.44922;0.61290324;2
1396863366237;25184562;468.0;349.38205;0.61290324;2
1396863366254;25184578;468.0;341.05527;0.61290324;2
1396863366272;25184595;469.97446;336.06512;0.61290324;2
1396863366288;25184612;472.5134;332.4707;0.61290324;2
1396863366306;25184625;475.7143;330.8036;0.61290324;2
1396863366322;25184646;481.3705;329.3306;0.61290324;2
1396863366339;25184663;499.00027;326.76086;0.61290324;2
1396863366357;25184679;520.7901;325.0;0.61290324;2
1396863366372;25184696;538.3611;325.0;0.61290324;2
1396863366389;25184713;551.6858;325.0;0.61290324;2
1396863366405;25184730;561.20276;324.16595;0.61290324;2
1396863366425;25184747;567.0075;324.10715;0.61290324;2
1396863366441;25184763;569.51306;324.10715;0.61290324;2
1396863366459;25184780;572.33954;323.4558;0.61290324;2
1396863366474;25184797;574.3705;322.3214;0.61290324;2
1396863366489;25184814;575.1429;321.11276;0.61290324;2
1396863366524;25184848;574.06116;321.42856;0.61290324;2
1396863366542;25184864;572.0689;321.42856;0.61290324;2
1396863366558;25184881;570.0494;323.16287;0.61290324;2
1396863366577;25184898;568.1957;324.15405;0.61290324;2
1396863366591;25184915;564.1488;327.89252;0.6451613;2
1396863366609;25184932;558.4548;334.34772;0.61290324;2
1396863366627;25184949;553.37036;342.6808;0.61290324;2
1396863366641;25184965;549.4678;350.81122;0.61290324;2
1396863366661;25184982;547.0281;360.7171;0.6451613;2
1396863366679;25184999;546.8572;373.12997;0.61290324;2
1396863366692;25185016;548.1428;383.48215;0.61290324;2
1396863366708;25185033;549.20374;387.45596;0.61290324;2
1396863366730;25185050;553.8826;393.8815;0.61290324;2
1396863366745;25185066;562.38434;398.59198;0.61290324;2
1396863366760;25185083;574.095;400.0;0.6451613;2
1396863366777;25185100;586.9426;398.11655;0.61290324;2
1396863366793;25185117;601.45123;392.7882;0.61290324;2
1396863366811;25185134;610.67755;388.63522;0.61290324;2
1396863366831;25185145;616.28564;384.375;0.61290324;2
1396863366844;25185167;623.0211;376.49786;0.6774193;2
1396863366861;25185184;631.8273;363.66275;0.61290324;2
1396863366879;25185201;636.803;355.47006;0.61290324;2
1396863366894;25185218;640.486;348.79413;0.61290324;2
1396863366914;25185235;642.428;343.7513;0.61290324;2
1396863366928;25185251;644.39044;339.66266;0.61290324;2
1396863366944;25185268;646.37866;337.4032;0.61290324;2
1396863366961;25185285;647.71265;336.0136;0.61290324;2
1396863366978;25185301;649.3889;334.26752;0.61290324;2
1396863366996;25185318;651.396;332.1768;0.61290324;2
1396863367011;25185335;652.2857;330.15656;0.61290324;2
1396863367027;25185352;653.1429;328.07126;0.61290324;2
1396863367045;25185369;653.1429;325.96072;0.61290324;2
1396863367062;25185373;653.1429;325.4464;0.61290324;2
1396863367130;25185453;653.1429;328.23224;0.6451613;2
1396863367146;25185470;653.1429;330.41003;0.7096774;2
1396863367162;25185487;652.817;334.60736;0.7096774;2
1396863367179;25185503;652.2857;338.84122;0.6451613;2
1396863367196;25185520;652.2857;345.06784;0.61290324;2
1396863367212;25185536;652.2857;351.3393;0.61290324;2
1396863367230;25185554;652.2857;354.58594;0.61290324;2
1396863367247;25185571;652.2857;361.0357;0.6451613;2
1396863367265;25185587;654.3493;366.79913;0.6774193;2
1396863367281;25185604;656.2727;370.8063;0.7419355;2
1396863367298;25185621;658.3073;375.045;0.7419355;2
1396863367314;25185638;661.4604;377.99274;0.6774193;2
1396863367331;25185655;665.51556;379.4643;0.61290324;2
1396863367347;25185668;668.5714;379.4643;0.61290324;2
1396863367364;25185688;671.5708;379.01855;0.61290324;2
1396863367381;25185705;676.8267;373.95096;0.6451613;2
1396863367397;25185722;682.9465;363.52762;0.61290324;2
1396863367416;25185739;689.95483;348.3397;0.61290324;2
1396863367432;25185756;695.34247;333.09686;0.6774193;2
1396863367451;25185772;699.5793;317.9111;0.61290324;2
1396863367469;25185789;701.94073;308.28275;0.61290324;2
1396863367486;25185801;703.28577;304.01788;0.61290324;2
1396863367499;25185823;704.91;301.08035;0.61290324;2
1396863367515;25185840;707.38556;298.5343;0.6451613;2
1396863367532;25185856;711.32764;297.3214;0.7096774;2
1396863367549;25185873;716.35535;297.3214;0.6451613;2
1396863367570;25185890;724.69336;299.54922;0.61290324;2
1396863367583;25185907;735.82446;302.92392;0.61290324;2
1396863367601;25185924;750.91656;308.05338;0.61290324;2
1396863367619;25185934;761.1428;312.0536;0.61290324;2
1396863367634;25185957;769.2836;317.7439;0.61290324;2
1396863367650;25185974;774.9705;324.2842;0.61290324;2
1396863367672;25185991;776.5714;331.6436;0.61290324;2
1396863367683;25186008;774.5426;339.94104;0.61290324;2
1396863367703;25186025;770.5557;348.23605;0.61290324;2
1396863367720;25186042;763.68604;356.2794;0.61290324;2
1396863367734;25186058;758.1953;361.99893;0.61290324;2
1396863367751;25186075;754.54834;364.9962;0.61290324;2
1396863367770;25186092;747.9875;367.9607;0.61290324;2
1396863367785;25186109;741.92053;370.06726;0.61290324;2
1396863367801;25186126;737.7725;371.42856;0.61290324;2
1396863367824;25186142;734.5946;371.42856;0.61290324;2
1396863367839;25186159;732.59814;372.59125;0.61290324;2
1396863367853;25186176;732.0;374.6344;0.61290324;2
1396863367871;25186193;733.5407;376.6049;0.61290324;2
1396863367886;25186210;735.3972;377.66223;0.61290324;2
1396863367904;25186227;741.97565;379.70807;0.61290324;2
1396863367923;25186243;759.56775;381.77057;0.61290324;2
1396863367937;25186260;789.48285;381.30576;0.61290324;2
1396863367954;25186277;821.28906;374.05637;0.61290324;2
1396863367976;25186294;841.93365;363.90002;0.6774193;2
1396863367988;25186311;855.18066;353.78662;0.61290324;2
1396863368004;25186327;862.9547;345.73166;0.61290324;2
1396863368020;25186344;864.6399;342.75015;0.61290324;2
1396863368038;25186361;867.08966;336.77335;0.61290324;2
1396863368055;25186378;867.4286;332.40326;0.61290324;2
1396863368076;25186395;866.4623;329.3506;0.61290324;2
1396863368088;25186412;864.07996;327.27374;0.61290324;2
1396863368105;25186428;860.1346;326.7857;0.61290324;2
1396863368128;25186445;854.5576;328.58102;0.6774193;2
1396863368140;25186462;848.97437;333.50882;0.6774193;2
1396863368155;25186479;846.21765;337.9395;0.6451613;2
1396863368173;25186496;843.6603;348.55173;0.61290324;2
1396863368188;25186513;844.2152;358.5614;0.6774193;2
1396863368206;25186529;850.84155;370.51135;0.6774193;2
1396863368227;25186546;867.36053;381.40906;0.61290324;2
1396863368239;25186563;909.3682;386.60715;0.61290324;2
1396863368256;25186580;949.10254;376.2469;0.61290324;2
1396863368263;25186580;949.7143;375.89285;0.54838705;2
1396863368275;25186593;949.7143;375.89285;0.54838705;1
1396863368541;25186869;632.5714;276.7857;0.41935483;0
1396863368609;25186933;647.58496;271.57266;0.41935483;2
1396863368628;25186950;655.16925;269.1673;0.41935483;2
1396863368634;25186954;656.5714;268.75;0.41935483;2
1396863368642;25186964;656.5714;268.75;0.41935483;1
1396863369452;25187780;1090.2858;293.75;0.41935483;0
1396863369569;25187891;1090.2858;308.0791;0.61290324;2
1396863369584;25187906;1089.018;315.53125;0.61290324;2
1396863369595;25187919;1087.2839;325.904;0.61290324;2
1396863369612;25187936;1086.8572;340.54675;0.61290324;2
1396863369631;25187953;1087.9454;346.97995;0.61290324;2
1396863369646;25187970;1091.5243;362.30374;0.6451613;2
1396863369663;25187987;1096.9281;374.1065;0.61290324;2
1396863369682;25188004;1103.4248;380.85056;0.61290324;2
1396863369698;25188021;1111.7819;383.0357;0.61290324;2
1396863369715;25188038;1123.1763;382.38507;0.61290324;2
1396863369731;25188055;1136.1589;375.62344;0.61290324;2
1396863369750;25188071;1145.983;365.42172;0.61290324;2
1396863369768;25188088;1153.5634;352.99304;0.61290324;2
1396863369784;25188105;1158.2795;336.3544;0.6451613;2
1396863369798;25188122;1160.4591;323.7993;0.6774193;2
1396863369813;25188139;1162.2858;315.42514;0.7096774;2
1396863369831;25188155;1162.2858;311.22372;0.7419355;2
1396863369849;25188172;1164.148;308.77444;0.7419355;2
1396863369865;25188188;1166.143;306.6964;0.7419355;2
1396863369881;25188206;1167.2207;307.14285;0.7096774;2
1396863369898;25188223;1169.4575;309.25635;0.61290324;2
1396863369920;25188240;1172.3091;311.47052;0.61290324;2
1396863369934;25188256;1176.6979;313.63516;0.61290324;2
1396863369949;25188273;1183.8069;316.56607;0.61290324;2
1396863369974;25188290;1192.5344;320.10358;0.61290324;2
1396863369983;25188307;1201.6425;322.74915;0.61290324;2
1396863370001;25188324;1206.673;324.0592;0.61290324;2
1396863370017;25188341;1212.8483;327.3748;0.61290324;2
1396863370034;25188357;1219.1581;331.75656;0.61290324;2
1396863370050;25188374;1225.443;336.12112;0.61290324;2
1396863370066;25188391;1231.1128;342.81012;0.61290324;2
1396863370084;25188408;1235.2523;349.27823;0.61290324;2
1396863370104;25188428;1240.191;358.7311;0.61290324;2
1396863370121;25188439;1241.5713;365.625;0.61290324;2
1396863370138;25188461;1242.8572;374.9256;0.61290324;2
1396863370155;25188478;1240.2688;384.8567;0.61290324;2
1396863370173;25188495;1234.5282;393.4974;0.61290324;2
1396863370188;25188512;1225.1771;400.6929;0.61290324;2
1396863370209;25188529;1214.8885;404.75537;0.61290324;2
1396863370223;25188545;1204.1339;405.35715;0.61290324;2
1396863370238;25188555;1195.7144;404.01788;0.58064514;2
1396863370243;25188573;1195.7144;404.01788;0.58064514;1
1396863370506;25188833;1071.4286;243.75;0.41935483;0
1396863370580;25188899;1080.8297;242.77072;0.54838705;2
1396863370592;25188916;1086.417;242.85715;0.54838705;2
1396863370608;25188930;1113.8572;238.8393;0.48387095;2
1396863370613;25188939;1113.8572;238.8393;0.48387095;1
1396863371181;25189508;1465.7144;320.5357;0.41935483;0
1396863371289;25189612;1450.6696;311.4839;0.54838705;2
1396863371305;25189628;1439.0585;308.53336;0.54838705;2
1396863371314;25189638;1429.7776;307.2627;0.58064514;2
1396863371335;25189655;1418.3673;307.68344;0.58064514;2
1396863371350;25189672;1407.284;310.3431;0.58064514;2
1396863371367;25189689;1394.0492;319.35223;0.61290324;2
1396863371385;25189706;1387.1093;330.14716;0.61290324;2
1396863371399;25189723;1384.5013;339.94824;0.61290324;2
1396863371418;25189740;1385.4336;349.71292;0.61290324;2
1396863371433;25189757;1390.0887;357.83057;0.61290324;2
1396863371449;25189774;1397.9913;363.38837;0.61290324;2
1396863371469;25189791;1401.7142;365.32733;0.61290324;2
1396863371484;25189807;1412.8239;365.48312;0.61290324;2
1396863371500;25189824;1421.303;362.4166;0.61290324;2
1396863371520;25189841;1427.5457;358.05362;0.61290324;2
1396863371534;25189858;1432.1997;355.40198;0.61290324;2
1396863371550;25189875;1436.3959;353.21643;0.61290324;2
1396863371571;25189892;1439.8005;352.67856;0.61290324;2
1396863371585;25189903;1441.2858;354.01782;0.61290324;2
1396863371601;25189925;1443.0157;357.6385;0.61290324;2
1396863371619;25189942;1445.7714;368.80905;0.61290324;2
1396863371638;25189959;1447.7144;395.22717;0.61290324;2
1396863371653;25189976;1445.4371;425.53287;0.61290324;2
1396863371673;25189993;1435.6741;454.5482;0.61290324;2
1396863371686;25190009;1422.1704;480.46072;0.61290324;2
