1396884070170;33231091;867.0;569.1964;0.3548387;2
1396884070185;33231115;868.4973;569.6428;0.3548387;2
1396884070203;33231130;871.71436;569.6428;0.3548387;2
1396884070220;33231149;874.3114;569.6428;0.3548387;2
1396884070237;33231166;888.21466;568.2291;0.3548387;2
1396884070254;33231183;908.6181;565.9303;0.3548387;2
1396884070273;33231199;935.65295;563.6462;0.3548387;2
1396884070286;33231217;957.3962;561.6071;0.3548387;2
1396884070305;33231234;970.699;560.7914;0.3548387;2
1396884070323;33231251;984.76715;560.7143;0.3548387;2
1396884070338;33231268;990.33234;560.7143;0.3548387;2
1396884070355;33231284;997.6784;560.7143;0.3548387;2
1396884070372;33231300;1002.8888;560.7143;0.3548387;2
1396884070387;33231317;1006.29767;560.7143;0.3548387;2
1396884070405;33231327;1007.5715;560.7143;0.3548387;2
1396884070421;33231351;1005.4859;560.7143;0.3548387;2
1396884070438;33231368;1000.3868;560.7143;0.3548387;2
1396884070455;33231385;996.2558;561.5405;0.3548387;2
1396884070472;33231401;985.2384;563.9632;0.3548387;2
1396884070488;33231418;969.4325;568.4937;0.3548387;2
1396884070508;33231435;961.56287;573.0218;0.3548387;2
1396884070521;33231452;956.7846;577.45654;0.3548387;2
1396884070541;33231469;953.67554;581.9259;0.3548387;2
1396884070555;33231486;953.1429;587.3241;0.3548387;2
1396884070572;33231496;953.1429;591.5179;0.3548387;2
1396884070589;33231519;957.39343;595.8089;0.3548387;2
1396884070609;33231536;965.78485;600.1672;0.3548387;2
1396884070623;33231553;975.26447;601.7857;0.3548387;2
1396884070639;33231570;986.2002;601.5059;0.3548387;2
1396884070656;33231587;995.4034;599.2625;0.3548387;2
1396884070674;33231603;1001.9514;596.46234;0.3548387;2
1396884070690;33231618;1007.1428;593.3036;0.3548387;2
1396884070707;33231637;1008.9405;591.8775;0.3548387;2
1396884070724;33231654;1008.8572;589.74384;0.3548387;2
1396884070740;33231671;1007.8055;587.2974;0.3548387;2
1396884070757;33231688;1005.60156;585.00165;0.3548387;2
1396884070774;33231704;1003.42786;583.0357;0.3548387;2
1396884070791;33231721;1001.4224;583.0357;0.3548387;2
1396884070808;33231738;999.0621;583.0357;0.3548387;2
1396884070824;33231755;998.3423;583.0357;0.3548387;2
1396884070842;33231772;999.63995;583.0357;0.3548387;2
1396884070858;33231788;1001.77386;583.0357;0.3548387;2
1396884070875;33231805;1006.90765;583.0357;0.3548387;2
1396884070893;33231822;1014.1491;583.0357;0.3548387;2
1396884070910;33231839;1024.6633;581.92847;0.3548387;2
1396884070926;33231856;1039.667;579.1776;0.3548387;2
1396884070943;33231873;1048.7314;576.8928;0.3548387;2
1396884070963;33231889;1063.3292;567.71765;0.3548387;2
1396884070977;33231906;1079.5924;551.31744;0.3548387;2
1396884070996;33231923;1089.9778;536.72205;0.3548387;2
1396884071011;33231940;1099.4281;516.72736;0.3548387;2
1396884071030;33231957;1105.5322;497.53864;0.3548387;2
1396884071044;33231974;1109.0531;485.28845;0.3548387;2
1396884071062;33231985;1110.4286;478.125;0.3548387;2
1396884071078;33232007;1112.2203;471.63303;0.3548387;2
1396884071095;33232024;1114.3811;466.76575;0.3548387;2
1396884071118;33232041;1116.4475;463.81958;0.3548387;2
1396884071129;33232058;1117.6503;461.6739;0.3548387;2
1396884071145;33232069;1117.7144;460.26788;0.3548387;2
1396884071167;33232091;1119.329;461.50342;0.3548387;2
1396884071180;33232108;1120.6204;464.98276;0.3548387;2
1396884071198;33232125;1121.1428;467.1111;0.3548387;2
1396884071212;33232142;1122.0;475.23557;0.3548387;2
1396884071228;33232159;1124.101;487.64096;0.3548387;2
1396884071245;33232176;1126.1256;501.67746;0.3548387;2
1396884071262;33232192;1128.0;516.0228;0.3548387;2
1396884071280;33232209;1129.5497;529.3281;0.3548387;2
1396884071296;33232226;1131.7092;542.8255;0.3548387;2
1396884071313;33232243;1132.9624;549.9532;0.3548387;2
1396884071330;33232260;1134.8236;557.8958;0.3548387;2
1396884071346;33232277;1136.9548;566.3766;0.3548387;2
1396884071366;33232293;1139.0564;572.94415;0.3548387;2
1396884071380;33232310;1141.1257;577.3453;0.3548387;2
1396884071397;33232327;1143.2361;581.7417;0.3548387;2
1396884071417;33232344;1145.3123;586.0674;0.3548387;2
1396884071430;33232360;1147.2858;588.83923;0.3548387;2
1396884071448;33232378;1148.5044;591.0016;0.3548387;2
1396884071471;33232394;1150.6863;593.27435;0.3548387;2
1396884071482;33232411;1152.7548;595.429;0.3548387;2
1396884071497;33232428;1154.8708;597.63336;0.3548387;2
1396884071515;33232445;1156.9734;599.8234;0.3548387;2
1396884071532;33232462;1159.0931;602.0315;0.3548387;2
1396884071548;33232479;1161.2114;603.5714;0.3548387;2
1396884071570;33232495;1162.2672;604.44495;0.3548387;2
1396884071581;33232512;1164.3367;604.4643;0.3548387;2
1396884071599;33232529;1166.4963;605.279;0.3548387;2
1396884071616;33232545;1168.6405;605.3571;0.3548387;2
1396884071633;33232562;1170.8009;605.3571;0.3548387;2
1396884071648;33232579;1172.3242;605.99243;0.3548387;2
1396884071669;33232590;1173.0;606.6964;0.3548387;2
1396884071716;33232639;1173.5713;606.25;0.3548387;2
1396884071732;33232663;1174.9077;606.25;0.3548387;2
1396884071750;33232669;1175.5713;606.25;0.3548387;2
1396884071784;33232714;1176.145;606.25;0.3548387;2
1396884071835;33232764;1176.8922;606.25;0.3548387;2
1396884071901;33232829;1177.8302;606.25;0.3548387;2
1396884071982;33232911;1178.5736;606.25;0.3548387;2
1396884071997;33232928;1180.632;606.25;0.3548387;2
1396884072031;33232961;1181.2329;606.25;0.3548387;2
1396884072080;33233007;1182.165;606.25;0.3548387;2
1396884072214;33233140;1182.9088;606.25;0.3548387;2
1396884072320;33233247;1185.6289;606.25;0.3548387;2
1396884072335;33233264;1187.7631;606.25;0.3548387;2
1396884072351;33233280;1189.8378;606.25;0.3548387;2
1396884072368;33233297;1191.9556;604.8083;0.3548387;2
1396884072385;33233314;1194.0435;602.6333;0.3548387;2
1396884072400;33233331;1198.2742;600.45245;0.3548387;2
1396884072421;33233348;1200.4799;599.3036;0.3548387;2
1396884072435;33233364;1205.1912;595.50214;0.3548387;2
1396884072456;33233385;1214.8693;587.18976;0.3548387;2
1396884072474;33233402;1224.9393;576.23944;0.3548387;2
1396884072492;33233419;1241.3611;556.18896;0.3548387;2
1396884072506;33233436;1256.2988;537.18335;0.3548387;2
1396884072524;33233453;1266.899;521.7246;0.3548387;2
1396884072540;33233464;1272.857;511.1607;0.3548387;2
1396884072556;33233486;1277.9891;502.26038;0.3548387;2
1396884072573;33233503;1282.122;491.49786;0.3548387;2
1396884072589;33233520;1284.0;482.98282;0.3548387;2
1396884072607;33233537;1284.0;476.5242;0.3548387;2
1396884072625;33233554;1284.0;472.2833;0.3548387;2
1396884072643;33233570;1282.7694;470.14667;0.3548387;2
1396884072657;33233587;1280.7152;468.0069;0.4516129;2
1396884072674;33233604;1279.7075;467.85715;0.516129;2
1396884072690;33233621;1277.6177;467.85715;0.54838705;2
1396884072708;33233638;1274.8353;469.50543;0.54838705;2
1396884072724;33233654;1271.0765;471.46307;0.54838705;2
1396884072741;33233671;1267.5044;474.32578;0.54838705;2
1396884072758;33233688;1265.1531;478.55008;0.54838705;2
1396884072774;33233705;1262.1272;483.72983;0.54838705;2
1396884072791;33233721;1258.2856;491.0714;0.54838705;2
1396884072808;33233738;1255.1863;496.75003;0.54838705;2
1396884072825;33233755;1249.0527;509.41394;0.54838705;2
1396884072843;33233773;1244.1421;522.77026;0.54838705;2
1396884072860;33233790;1239.9471;535.8795;0.54838705;2
1396884072879;33233807;1237.1016;545.41034;0.54838705;2
1396884072894;33233824;1234.9471;554.38684;0.54838705;2
1396884072910;33233841;1235.1428;562.9516;0.54838705;2
1396884072928;33233858;1235.1428;566.77716;0.54838705;2
1396884072945;33233875;1236.2739;575.2483;0.54838705;2
1396884072960;33233890;1238.1678;581.7743;0.54838705;2
1396884072978;33233907;1241.0219;588.20374;0.54838705;2
1396884072993;33233923;1245.253;593.56714;0.54838705;2
1396884073010;33233940;1249.4186;597.9061;0.54838705;2
1396884073028;33233957;1254.6393;602.0077;0.54838705;2
1396884073043;33233973;1260.4285;604.0178;0.54838705;2
1396884073064;33233990;1264.6334;604.4643;0.54838705;2
1396884073078;33234007;1272.6941;604.4643;0.54838705;2
1396884073096;33234025;1279.3495;602.80524;0.54838705;2
1396884073116;33234042;1284.4541;600.6563;0.54838705;2
1396884073129;33234058;1288.04;598.4702;0.54838705;2
1396884073148;33234075;1290.1304;595.26404;0.54838705;2
1396884073162;33234092;1291.7144;593.28577;0.54838705;2
1396884073179;33234109;1291.7144;592.07697;0.54838705;2
1396884073196;33234126;1291.7144;590.0873;0.54838705;2
1396884073217;33234143;1291.7144;587.85626;0.54838705;2
1396884073230;33234159;1291.7144;585.67633;0.54838705;2
1396884073246;33234176;1291.7144;583.5465;0.54838705;2
1396884073266;33234193;1293.2811;581.4036;0.54838705;2
1396884073280;33234210;1296.4628;581.25;0.54838705;2
1396884073297;33234225;1300.2856;581.25;0.54838705;2
1396884073318;33234244;1304.5354;579.4768;0.54838705;2
1396884073331;33234260;1319.1212;575.9971;0.54838705;2
1396884073348;33234277;1337.6226;572.37054;0.54838705;2
1396884073363;33234294;1352.476;569.213;0.54838705;2
1396884073381;33234311;1365.8528;566.8906;0.516129;2
1396884073398;33234328;1376.7782;566.0714;0.516129;2
1396884073415;33234345;1385.2544;565.14954;0.516129;2
1396884073434;33234361;1388.3057;565.1786;0.516129;2
1396884073448;33234378;1393.262;565.1786;0.516129;2
1396884073469;33234395;1395.6766;565.1786;0.516129;2
1396884073483;33234403;1396.7144;565.1786;0.516129;2
1396884073499;33234429;1394.0854;565.43164;0.516129;2
1396884073516;33234446;1389.8995;567.6119;0.516129;2
1396884073533;33234462;1382.8333;569.79785;0.516129;2
1396884073549;33234479;1377.4692;571.19476;0.516129;2
1396884073571;33234496;1371.6993;574.812;0.516129;2
1396884073583;33234513;1366.6176;579.1186;0.516129;2
1396884073600;33234530;1364.5714;583.5296;0.516129;2
1396884073617;33234547;1365.642;587.9445;0.516129;2
1396884073633;33234563;1369.3579;592.4859;0.516129;2
1396884073652;33234580;1373.898;594.905;0.516129;2
1396884073667;33234595;1379.5715;595.5357;0.516129;2
1396884073685;33234614;1384.6094;594.55853;0.516129;2
1396884073701;33234631;1393.3284;591.7188;0.516129;2
1396884073721;33234647;1400.9094;589.16833;0.516129;2
1396884073734;33234664;1406.7484;586.96136;0.516129;2
1396884073752;33234681;1411.0295;585.7143;0.516129;2
1396884073771;33234698;1413.8317;585.7143;0.516129;2
1396884073785;33234715;1416.0474;585.7143;0.516129;2
1396884073802;33234732;1417.0771;585.7143;0.516129;2
1396884073822;33234748;1419.0723;587.6506;0.516129;2
1396884073838;33234765;1421.3765;592.451;0.516129;2
1396884073853;33234782;1423.4991;596.873;0.516129;2
1396884073874;33234799;1426.7084;601.1129;0.516129;2
1396884073887;33234816;1431.0654;604.2751;0.516129;2
1396884073905;33234833;1434.4818;606.5009;0.516129;2
1396884073920;33234849;1437.0322;607.8293;0.516129;2
1396884073938;33234866;1440.8612;609.8235;0.516129;2
1396884073954;33234883;1444.9977;611.9779;0.516129;2
1396884073972;33234900;1449.1024;614.1158;0.516129;2
1396884073988;33234917;1453.25;614.2857;0.516129;2
1396884074004;33234934;1457.3744;614.2857;0.516129;2
1396884074021;33234950;1461.4807;612.47284;0.516129;2
1396884074037;33234967;1466.955;608.9599;0.516129;2
1396884074055;33234984;1470.1107;606.1347;0.516129;2
1396884074072;33235001;1481.4019;591.0093;0.516129;2
1396884074088;33235018;1502.5612;554.482;0.516129;2
1396884074105;33235035;1511.8605;537.7543;0.516129;2
1396884074121;33235051;1517.8616;523.1283;0.516129;2
1396884074138;33235068;1521.2933;512.31146;0.516129;2
1396884074156;33235085;1522.2858;503.50623;0.516129;2
1396884074172;33235102;1522.2858;498.1529;0.516129;2
1396884074190;33235119;1519.8392;492.15945;0.516129;2
1396884074205;33235136;1515.6978;488.08664;0.516129;2
1396884074222;33235152;1510.8969;486.60715;0.516129;2
1396884074240;33235169;1504.584;486.60715;0.516129;2
1396884074257;33235186;1499.6765;489.00775;0.516129;2
1396884074274;33235203;1495.4178;493.16595;0.516129;2
1396884074289;33235219;1491.4287;500.89288;0.516129;2
1396884074306;33235237;1489.1279;508.0824;0.516129;2
1396884074323;33235253;1486.2858;532.32904;0.516129;2
1396884074341;33235270;1487.7906;551.8271;0.516129;2
1396884074357;33235287;1490.7421;564.2816;0.516129;2
1396884074375;33235304;1497.7172;574.40765;0.48387095;2
1396884074391;33235321;1505.4471;581.16364;0.48387095;2
1396884074407;33235338;1513.6907;583.9224;0.48387095;2
1396884074425;33235354;1518.0242;583.9286;0.48387095;2
1396884074442;33235371;1534.9203;581.73505;0.48387095;2
1396884074458;33235388;1552.2583;577.3329;0.48387095;2
1396884074474;33235404;1562.0847;573.91425;0.48387095;2
1396884074491;33235421;1572.108;566.87427;0.48387095;2
1396884074508;33235438;1585.95;551.1162;0.48387095;2
1396884074526;33235455;1604.1404;529.1326;0.48387095;2
1396884074542;33235465;1613.5714;515.1785;0.48387095;2
1396884074559;33235488;1620.717;503.51715;0.48387095;2
1396884074577;33235505;1625.3208;495.25766;0.48387095;2
1396884074593;33235522;1626.8572;490.21152;0.48387095;2
1396884074610;33235539;1626.8572;485.6865;0.48387095;2
1396884074626;33235556;1625.666;481.79495;0.48387095;2
1396884074643;33235573;1623.5867;479.6289;0.48387095;2
1396884074661;33235589;1620.4429;478.5714;0.48387095;2
1396884074676;33235606;1618.0204;478.5714;0.48387095;2
1396884074694;33235623;1610.8799;481.08932;0.48387095;2
1396884074712;33235640;1603.5602;486.76773;0.48387095;2
1396884074726;33235657;1597.0955;494.31195;0.48387095;2
1396884074743;33235674;1591.799;503.39514;0.48387095;2
1396884074763;33235690;1586.5854;514.25653;0.48387095;2
1396884074777;33235707;1579.204;531.059;0.48387095;2
1396884074794;33235724;1574.9512;545.9371;0.48387095;2
1396884074812;33235741;1572.958;576.2601;0.48387095;2
1396884074828;33235758;1577.2743;590.58936;0.48387095;2
1396884074845;33235775;1581.6458;600.4524;0.48387095;2
1396884074863;33235791;1584.7805;606.0904;0.41935483;2
1396884074877;33235808;1586.3009;610.9961;0.32258064;2
1396884074885;33235810;1585.7144;611.6071;0.29032257;2
1396884074895;33235821;1585.7144;611.6071;0.29032257;1
1396884075254;33236187;1032.0;538.3928;0.41935483;0
1396884075317;33236246;1042.0751;540.1786;0.41935483;2
1396884075333;33236263;1049.7699;541.0714;0.41935483;2
1396884075351;33236277;1056.6523;541.0714;0.41935483;2
1396884075360;33236290;1067.5142;541.0714;0.41935483;2
1396884075379;33236308;1113.2653;536.98126;0.41935483;2
1396884075396;33236325;1142.3185;534.1213;0.41935483;2
1396884075413;33236334;1158.8572;531.25;0.3548387;2
1396884075418;33236346;1158.8572;531.25;0.3548387;1
1396884076294;33237227;360.85715;908.0357;0.41935483;0
1396884076442;33237371;354.0;897.5241;0.41935483;2
1396884076460;33237387;354.0;895.27386;0.41935483;2
1396884076475;33237404;354.0;893.0228;0.41935483;2
1396884076492;33237420;354.0;891.3925;0.41935483;2
1396884076507;33237437;354.0;890.2299;0.41935483;2
1396884076525;33237445;354.0;889.7322;0.41935483;2
1396884076559;33237488;354.0;887.81995;0.41935483;2
1396884076576;33237505;354.0;885.87024;0.41935483;2
1396884076592;33237522;355.12912;883.64526;0.41935483;2
1396884076611;33237539;357.28214;881.4025;0.41935483;2
1396884076625;33237555;359.72073;877.9695;0.41935483;2
1396884076643;33237573;364.18896;873.31506;0.41935483;2
1396884076662;33237590;367.05743;869.3646;0.41935483;2
1396884076677;33237607;382.82162;846.36316;0.41935483;2
1396884076693;33237622;403.15045;814.6985;0.41935483;2
1396884076710;33237639;416.08582;788.51166;0.41935483;2
1396884076729;33237655;426.50592;761.9436;0.41935483;2
1396884076744;33237672;433.09586;743.3261;0.41935483;2
1396884076760;33237689;435.59442;731.2792;0.41935483;2
1396884076777;33237706;435.4286;724.3985;0.41935483;2
1396884076794;33237723;434.65372;718.1142;0.41935483;2
1396884076810;33237740;429.23026;712.65985;0.41935483;2
1396884076828;33237756;422.0868;709.0256;0.41935483;2
1396884076843;33237773;411.72375;708.0357;0.41935483;2
1396884076863;33237790;403.41513;709.6277;0.41935483;2
1396884076880;33237807;398.24316;712.8419;0.41935483;2
1396884076894;33237823;394.2857;719.6428;0.41935483;2
1396884076912;33237840;391.92517;724.56067;0.41935483;2
1396884076927;33237857;389.6977;743.3794;0.41935483;2
1396884076944;33237874;389.14285;771.0408;0.41935483;2
1396884076961;33237891;392.39832;798.7376;0.41935483;2
1396884076978;33237908;397.7732;832.60284;0.38709676;2
1396884076994;33237925;404.42172;865.9531;0.38709676;2
1396884077011;33237941;409.22827;884.58203;0.38709676;2
1396884077028;33237958;412.1072;892.2993;0.38709676;2
1396884077045;33237975;417.56616;909.31067;0.38709676;2
1396884077063;33237992;421.18256;922.1065;0.38709676;2
1396884077081;33238009;424.54037;930.26013;0.38709676;2
1396884077094;33238025;426.76358;935.51935;0.38709676;2
1396884077113;33238042;429.3499;938.7983;0.38709676;2
1396884077128;33238059;432.0504;941.12396;0.38709676;2
1396884077145;33238076;433.08975;942.2066;0.38709676;2
1396884077166;33238093;435.31754;942.8571;0.38709676;2
1396884077179;33238109;437.57837;942.8571;0.38709676;2
1396884077197;33238126;439.1925;940.7221;0.3548387;2
1396884077216;33238136;440.57144;939.2857;0.29032257;2
1396884077220;33238147;440.57144;939.2857;0.29032257;1
1396884077402;33238337;346.2857;855.3571;0.41935483;0
1396884077467;33238396;355.7586;857.15125;0.41935483;2
1396884077484;33238413;358.95535;858.26825;0.41935483;2
1396884077500;33238429;369.39172;860.5591;0.41935483;2
1396884077516;33238446;385.2366;862.5;0.41935483;2
1396884077534;33238463;401.07172;864.2734;0.41935483;2
1396884077550;33238480;415.65912;864.7226;0.41935483;2
1396884077571;33238497;432.17456;865.1786;0.41935483;2
1396884077585;33238513;450.79214;864.7406;0.41935483;2
1396884077600;33238530;458.75385;864.2857;0.41935483;2
1396884077621;33238547;471.10895;862.08496;0.41935483;2
1396884077637;33238564;490.27002;851.97406;0.41935483;2
1396884077650;33238581;507.30792;840.96826;0.41935483;2
1396884077669;33238597;516.5904;833.24414;0.41935483;2
1396884077685;33238614;522.90186;826.73914;0.41935483;2
