1396864330098;26127259;1443.4286;654.52875;0.19354838;2
1396864330114;26127271;1443.4286;656.6964;0.19354838;2
1396864330135;26127292;1443.4286;654.8472;0.19354838;2
1396864330151;26127309;1444.2858;650.69183;0.22580644;2
1396864330166;26127326;1444.2858;644.0764;0.22580644;2
1396864330182;26127343;1445.1428;636.5362;0.19354838;2
1396864330198;26127360;1447.5437;632.3206;0.19354838;2
1396864330215;26127377;1448.5714;627.5031;0.19354838;2
1396864330235;26127392;1448.5714;624.5536;0.19354838;2
1396864330248;26127410;1450.2858;621.2004;0.19354838;2
1396864330266;26127427;1451.1342;619.6518;0.19354838;2
1396864330287;26127444;1450.5276;617.2162;0.19354838;2
1396864330302;26127461;1448.5714;613.98065;0.19354838;2
1396864330317;26127478;1448.5714;610.34656;0.22580644;2
1396864330337;26127494;1447.6925;606.2044;0.22580644;2
1396864330351;26127511;1444.9221;598.5323;0.22580644;2
1396864330369;26127528;1441.8799;586.8172;0.2580645;2
1396864330388;26127545;1433.7012;554.7139;0.29032257;2
1396864330402;26127562;1427.6455;532.8208;0.3548387;2
1396864330417;26127579;1425.12;522.4998;0.3548387;2
1396864330439;26127595;1423.326;517.941;0.3548387;2
1396864330451;26127612;1422.8572;515.625;0.3548387;2
1396864330487;26127646;1424.5817;518.7715;0.3548387;2
1396864330501;26127663;1427.1514;528.3035;0.3548387;2
1396864330519;26127680;1445.0521;569.6848;0.29032257;2
1396864330539;26127696;1476.6405;606.9368;0.2580645;2
1396864330552;26127713;1486.4313;614.0956;0.19354838;2
1396864330571;26127723;1493.1428;617.8571;0.12903225;2
1396864330574;26127735;1493.1428;617.8571;0.12903225;1
1396864331561;26128724;369.4286;791.9643;0.41935483;0
1396864331611;26128772;378.98584;784.6874;0.41935483;2
1396864331632;26128789;387.90778;775.3937;0.38709676;2
1396864331646;26128806;405.99832;743.0469;0.38709676;2
1396864331664;26128819;416.14285;721.4285;0.38709676;2
1396864331681;26128840;419.42722;711.02313;0.38709676;2
1396864331695;26128857;420.0;696.3971;0.38709676;2
1396864331714;26128874;418.0066;692.8571;0.38709676;2
1396864331731;26128891;414.1452;693.6744;0.38709676;2
1396864331747;26128907;408.82095;698.252;0.38709676;2
1396864331764;26128924;397.94052;712.39575;0.38709676;2
1396864331783;26128940;390.0;725.0;0.38709676;2
1396864331797;26128958;379.50647;747.822;0.38709676;2
1396864331815;26128975;358.88156;813.76544;0.3548387;2
1396864331832;26128992;341.8344;882.1124;0.2580645;2
1396864331849;26129008;334.6858;930.6538;0.2580645;2
1396864331865;26129025;335.14285;945.006;0.22580644;2
1396864331886;26129042;335.14285;952.4426;0.19354838;2
1396864331900;26129059;335.87686;955.1006;0.19354838;2
1396864331916;26129076;336.40805;951.8285;0.19354838;2
1396864331934;26129093;339.66928;941.11743;0.2580645;2
1396864331950;26129109;344.86005;905.9313;0.2580645;2
1396864331968;26129126;351.47952;864.2626;0.32258064;2
1396864331987;26129143;358.78946;837.7115;0.32258064;2
1396864331999;26129160;365.42865;822.9165;0.3548387;2
1396864332016;26129177;371.205;813.6594;0.3548387;2
1396864332039;26129194;386.58398;798.60095;0.3548387;2
1396864332051;26129211;425.57178;777.6441;0.3548387;2
1396864332067;26129227;452.00067;768.0949;0.3548387;2
1396864332084;26129244;465.49405;763.3792;0.3548387;2
1396864332101;26129261;482.923;758.837;0.3548387;2
1396864332115;26129277;496.3041;756.2468;0.3548387;2
1396864332132;26129287;504.00003;754.91064;0.3548387;2
1396864332150;26129310;512.9147;753.5714;0.3548387;2
1396864332167;26129327;517.4864;753.5714;0.3548387;2
1396864332185;26129341;519.8572;753.5714;0.3548387;2
1396864332201;26129361;518.07477;754.9816;0.3548387;2
1396864332217;26129378;514.9469;759.13275;0.3548387;2
1396864332235;26129395;507.36685;768.5381;0.3548387;2
1396864332250;26129407;501.42856;775.0;0.3548387;2
1396864332268;26129428;497.5484;782.17487;0.3548387;2
1396864332286;26129445;494.57144;794.95636;0.29032257;2
1396864332302;26129462;494.57144;803.2595;0.29032257;2
1396864332318;26129479;495.5493;807.26855;0.29032257;2
1396864332338;26129495;498.6538;809.7155;0.29032257;2
1396864332352;26129512;504.4159;809.8214;0.29032257;2
1396864332369;26129529;507.94196;808.2744;0.32258064;2
1396864332389;26129546;516.17175;797.49945;0.3548387;2
1396864332401;26129563;521.9447;787.5864;0.3548387;2
1396864332418;26129580;525.8084;782.64;0.3548387;2
1396864332439;26129593;527.5715;780.8036;0.3548387;2
1396864332452;26129613;528.0;784.08514;0.3548387;2
1396864332469;26129630;528.0;788.59235;0.3548387;2
1396864332490;26129639;528.0;791.0715;0.32258064;2
1396864332503;26129664;530.69324;795.6626;0.32258064;2
1396864332520;26129681;535.6577;803.45355;0.29032257;2
1396864332537;26129697;541.985;806.9392;0.2580645;2
1396864332552;26129714;555.8569;808.9286;0.22580644;2
1396864332570;26129731;573.8779;805.3994;0.22580644;2
1396864332589;26129748;602.2391;783.42395;0.22580644;2
1396864332606;26129765;608.03937;779.7414;0.2580645;2
1396864332620;26129782;620.6663;771.905;0.29032257;2
1396864332640;26129798;628.2132;768.47754;0.29032257;2
1396864332654;26129815;631.57324;766.2184;0.32258064;2
1396864332671;26129826;633.0;764.7322;0.32258064;2
1396864332690;26129849;630.7043;765.1786;0.32258064;2
1396864332704;26129866;629.18677;765.1786;0.29032257;2
1396864332721;26129883;628.01105;765.1786;0.29032257;2
1396864332744;26129900;627.5954;766.0714;0.2580645;2
1396864332772;26129933;632.5604;766.9643;0.22580644;2
1396864332790;26129950;636.95636;769.2481;0.2580645;2
1396864332806;26129967;648.058;774.12726;0.29032257;2
1396864332823;26129980;662.1429;779.9107;0.29032257;2
1396864332841;26130001;666.8709;782.82324;0.29032257;2
1396864332857;26130017;672.8718;790.25494;0.2580645;2
1396864332874;26130034;672.8952;802.5202;0.2580645;2
1396864332894;26130051;671.1429;812.8217;0.2580645;2
1396864332907;26130068;669.8053;821.6446;0.2580645;2
1396864332923;26130085;667.4668;827.9364;0.2580645;2
1396864332941;26130102;665.40015;828.5714;0.2580645;2
1396864332958;26130118;662.3016;826.5046;0.22580644;2
1396864332975;26130135;660.8572;819.5643;0.2580645;2
1396864332992;26130152;660.49097;795.9087;0.29032257;2
1396864333009;26130169;665.2444;777.3614;0.3548387;2
1396864333026;26130186;683.7409;738.67316;0.3548387;2
1396864333042;26130203;700.5452;712.0366;0.3548387;2
1396864333059;26130219;713.0634;690.3026;0.3548387;2
1396864333076;26130236;728.91156;664.88574;0.3548387;2
1396864333095;26130253;737.4923;650.34686;0.3548387;2
1396864333110;26130270;741.15875;645.205;0.3548387;2
1396864333126;26130287;743.2674;642.7274;0.3548387;2
1396864333143;26130296;744.4286;641.5179;0.3548387;2
1396864333159;26130320;743.75903;643.6102;0.3548387;2
1396864333177;26130335;741.8571;649.5536;0.3548387;2
1396864333193;26130354;740.5233;657.3932;0.3548387;2
1396864333209;26130371;733.8031;708.0034;0.3548387;2
1396864333228;26130388;728.2645;757.1155;0.3548387;2
1396864333244;26130405;726.8571;782.1437;0.29032257;2
1396864333259;26130421;726.8572;804.33777;0.2580645;2
1396864333278;26130438;726.8572;816.8819;0.29032257;2
1396864333294;26130452;725.5714;824.1071;0.29032257;2
1396864333310;26130472;726.0;828.116;0.29032257;2
1396864333330;26130489;725.191;828.6215;0.32258064;2
1396864333345;26130506;723.03723;825.0776;0.32258064;2
1396864333363;26130522;719.07697;814.97266;0.3548387;2
1396864333379;26130539;713.05457;796.1527;0.3548387;2
1396864333395;26130556;711.4286;785.2816;0.3548387;2
1396864333413;26130571;710.5714;779.0178;0.3548387;2
1396864333430;26130590;711.3349;776.98096;0.3548387;2
1396864333445;26130607;714.72345;775.0;0.3548387;2
1396864333463;26130623;722.3636;777.0563;0.3548387;2
1396864333485;26130640;735.4437;781.63715;0.3548387;2
1396864333495;26130657;756.73987;788.3623;0.3548387;2
1396864333512;26130674;779.7552;791.0714;0.3548387;2
1396864333534;26130691;792.4573;787.6388;0.3548387;2
1396864333547;26130708;797.251;784.03955;0.3548387;2
1396864333563;26130724;806.2209;775.1013;0.3548387;2
1396864333584;26130741;809.0291;768.98694;0.3548387;2
1396864333597;26130758;808.8459;766.6549;0.3548387;2
1396864333615;26130775;805.68744;765.1786;0.3548387;2
1396864333635;26130792;801.2388;765.1786;0.3548387;2
1396864333647;26130809;796.91486;768.0946;0.3548387;2
1396864333665;26130825;795.0476;771.72626;0.3548387;2
1396864333681;26130842;795.5513;780.9961;0.32258064;2
1396864333698;26130859;806.53955;804.4062;0.32258064;2
1396864333715;26130876;820.5475;820.01886;0.2580645;2
1396864333732;26130893;844.99176;832.95703;0.2580645;2
1396864333749;26130910;868.0002;839.5834;0.2580645;2
1396864333767;26130926;883.46423;842.5161;0.2580645;2
1396864333782;26130943;893.12683;842.1462;0.22580644;2
1396864333799;26130960;904.76105;834.8965;0.22580644;2
1396864333815;26130977;910.59503;829.71277;0.22580644;2
1396864333838;26130994;908.22296;810.8062;0.22580644;2
1396864333850;26131011;904.04;782.45483;0.2580645;2
1396864333868;26131027;898.98553;736.42584;0.32258064;2
1396864333883;26131044;898.916;719.8003;0.3548387;2
1396864333901;26131061;903.5796;697.301;0.3548387;2
1396864333917;26131078;919.0357;674.9459;0.32258064;2
1396864333938;26131095;943.9752;659.26733;0.2580645;2
1396864333942;26131095;944.5714;658.9286;0.22580644;2
1396864333953;26131107;944.5714;658.9286;0.22580644;1
1396864334660;26131825;1297.7144;815.1786;0.41935483;0
1396864334738;26131903;1297.7144;815.1786;0.41935483;1
1396864336040;26131995;1312.2858;823.2143;0.3548387;0
1396864336044;26132057;1312.2858;823.2143;0.3548387;1
1396864336052;26133049;1273.7144;740.1786;0.41935483;0
1396864336068;26133152;1273.7144;740.1786;0.41935483;1
1396864336931;26133263;1260.8572;772.3214;0.41935483;0
1396864336935;26133331;1260.8572;772.3214;0.41935483;1
1396864340310;26137469;239.14285;288.39285;0.41935483;0
1396864340400;26137560;236.62146;299.89575;0.41935483;2
1396864340414;26137571;235.28574;302.67856;0.41935483;2
1396864340425;26137587;234.4517;304.83844;0.41935483;2
1396864340443;26137604;232.30344;313.31903;0.41935483;2
1396864340462;26137621;232.28572;324.592;0.41935483;2
1396864340479;26137638;233.9367;341.37097;0.41935483;2
1396864340495;26137655;237.24829;356.22693;0.41935483;2
1396864340511;26137672;243.29558;365.8867;0.41935483;2
1396864340527;26137689;249.8369;372.30737;0.41935483;2
1396864340545;26137706;253.37845;374.76678;0.41935483;2
1396864340561;26137723;258.86984;377.68298;0.41935483;2
1396864340579;26137739;265.5323;379.69873;0.41935483;2
1396864340597;26137756;271.12097;379.07504;0.41935483;2
1396864340614;26137773;276.98172;378.5714;0.41935483;2
1396864340628;26137790;281.00192;378.5714;0.41935483;2
1396864340648;26137807;285.19788;378.5714;0.41935483;2
1396864340662;26137824;289.20895;379.20108;0.41935483;2
1396864340680;26137840;291.3203;380.30075;0.41935483;2
1396864340700;26137857;296.3178;383.4548;0.41935483;2
1396864340714;26137874;303.8261;388.257;0.41935483;2
1396864340732;26137891;314.95972;393.92334;0.41935483;2
1396864340747;26137908;332.8538;400.83746;0.41935483;2
1396864340765;26137925;349.39334;405.30142;0.41935483;2
1396864340786;26137941;360.45193;407.14285;0.41935483;2
1396864340797;26137957;368.5714;407.14285;0.41935483;2
1396864340814;26137975;372.17703;405.5933;0.41935483;2
1396864340834;26137992;376.2374;397.47232;0.41935483;2
1396864340847;26138009;378.01346;383.81644;0.41935483;2
1396864340864;26138026;378.0;368.83356;0.41935483;2
1396864340881;26138042;378.0;350.17252;0.41935483;2
1396864340898;26138059;378.8611;338.37216;0.41935483;2
1396864340915;26138076;381.78876;328.52634;0.41935483;2
1396864340938;26138097;388.25275;321.2311;0.41935483;2
1396864340953;26138114;393.28687;317.94574;0.41935483;2
1396864340971;26138131;406.6993;312.35638;0.41935483;2
1396864340988;26138148;429.97296;307.7924;0.41935483;2
1396864341004;26138165;444.7871;309.14267;0.41935483;2
1396864341022;26138181;455.6391;314.92795;0.41935483;2
1396864341039;26138198;465.35406;323.13666;0.41935483;2
1396864341054;26138215;471.80298;329.38904;0.41935483;2
1396864341071;26138232;476.4067;341.44952;0.41935483;2
1396864341088;26138247;482.5714;360.7143;0.41935483;2
1396864341105;26138266;483.3237;367.2016;0.41935483;2
1396864341124;26138282;484.2857;383.0118;0.38709676;2
1396864341140;26138299;484.2857;397.03125;0.32258064;2
1396864341156;26138316;484.2857;403.3393;0.2580645;2
1396864341170;26138332;485.5714;404.91074;0.22580644;2
1396864341206;26138367;489.23047;389.90482;0.29032257;2
1396864341223;26138377;494.5714;374.5536;0.22580644;2
1396864341239;26138400;498.0;350.7468;0.19354838;2
1396864341248;26138402;498.0;346.42856;0.16129032;2
1396864341256;26138416;498.0;346.42856;0.16129032;1
1396864342020;26139186;515.1429;279.4643;0.41935483;0
1396864342082;26139240;528.4855;280.7443;0.32258064;2
1396864342090;26139244;529.7143;279.4643;0.29032257;2
1396864342096;26139256;529.7143;279.4643;0.29032257;1
1396864342466;26139632;682.2857;302.67856;0.38709676;0
1396864342540;26139694;670.55566;302.67856;0.38709676;2
1396864342552;26139711;659.9631;303.7577;0.38709676;2
1396864342569;26139717;655.63086;304.47516;0.38709676;2
1396864342579;26139739;642.67065;306.9682;0.38709676;2
1396864342596;26139756;626.7227;314.0126;0.38709676;2
1396864342613;26139773;614.21106;320.7234;0.38709676;2
1396864342630;26139790;607.3238;326.75925;0.38709676;2
1396864342645;26139806;602.7342;331.08044;0.38709676;2
1396864342661;26139823;600.8572;335.53317;0.38709676;2
1396864342680;26139840;601.7082;339.273;0.38709676;2
1396864342695;26139856;602.5647;340.17157;0.38709676;2
1396864342712;26139873;607.98254;344.23392;0.38709676;2
1396864342728;26139890;614.3347;348.86057;0.38709676;2
1396864342746;26139907;618.76056;355.20624;0.38709676;2
1396864342762;26139924;621.7856;361.82993;0.38709676;2
1396864342781;26139940;623.1429;368.7912;0.38709676;2
1396864342795;26139957;621.32263;376.1136;0.38709676;2
1396864342817;26139974;618.24603;380.90826;0.38709676;2
1396864342832;26139991;609.7863;389.73917;0.38709676;2
1396864342847;26140008;587.9483;402.21246;0.38709676;2
1396864342862;26140025;574.246;407.59964;0.38709676;2
1396864342888;26140041;565.4383;409.89328;0.38709676;2
1396864342897;26140058;560.30994;410.7143;0.38709676;2
1396864342914;26140075;557.8011;410.7143;0.38709676;2
1396864342931;26140092;557.1429;410.00635;0.38709676;2
1396864342948;26140101;557.1429;408.92856;0.32258064;2
1396864342952;26140113;557.1429;408.92856;0.32258064;1
1396864343066;26140230;737.1429;339.2857;0.38709676;0
1396864343324;26140485;735.3121;328.8141;0.38709676;2
1396864343343;26140502;739.18066;322.7088;0.38709676;2
1396864343358;26140519;743.6069;314.21185;0.38709676;2
1396864343375;26140535;748.8632;300.18152;0.38709676;2
1396864343395;26140551;754.7143;283.9286;0.38709676;2
1396864343409;26140569;756.6712;274.78522;0.38709676;2
1396864343424;26140585;760.70966;260.95444;0.38709676;2
1396864343441;26140602;762.4981;250.22923;0.38709676;2
1396864343459;26140619;763.629;244.82045;0.38709676;2
1396864343475;26140636;763.7143;241.58931;0.38709676;2
1396864343493;26140650;763.7143;239.73215;0.38709676;2
1396864343509;26140670;761.6446;241.81187;0.38709676;2
1396864343526;26140686;760.42706;245.09402;0.38709676;2
1396864343545;26140703;755.61707;259.23245;0.38709676;2
1396864343560;26140720;741.40295;303.0741;0.38709676;2
1396864343576;26140737;735.95575;321.9104;0.38709676;2
1396864343594;26140754;730.6772;347.7572;0.38709676;2
1396864343612;26140771;727.36237;364.85928;0.38709676;2
1396864343626;26140787;726.0;373.34976;0.38709676;2
1396864343644;26140804;726.0;377.13727;0.38709676;2
1396864343662;26140821;726.7198;381.85663;0.38709676;2
1396864343680;26140838;730.1559;386.0931;0.38709676;2
1396864343694;26140855;735.5827;388.44635;0.38709676;2
1396864343711;26140872;741.99603;387.8982;0.38709676;2
1396864343727;26140888;752.0185;382.84558;0.38709676;2
1396864343745;26140905;762.8135;376.09872;0.38709676;2
1396864343761;26140918;769.7143;372.32144;0.38709676;2
1396864343779;26140939;775.92035;370.16653;0.38709676;2
1396864343796;26140956;781.6987;369.64285;0.38709676;2
1396864343814;26140973;786.51276;373.74835;0.32258064;2
1396864343836;26140989;791.0161;379.33228;0.32258064;2
1396864343848;26141006;794.62775;384.04587;0.32258064;2
1396864343862;26141023;799.1591;388.70743;0.32258064;2
1396864343885;26141035;802.28577;391.96426;0.32258064;2
1396864343896;26141057;806.0213;395.0471;0.32258064;2
1396864343913;26141074;811.7864;397.35895;0.32258064;2
1396864343932;26141090;816.7636;399.95126;0.29032257;2
1396864343947;26141107;828.1482;400.0;0.22580644;2
1396864343963;26141124;835.83875;400.0;0.19354838;2
1396864343984;26141141;842.6996;400.0;0.2580645;2
1396864343997;26141158;846.4339;400.0;0.29032257;2
1396864344013;26141175;852.39215;399.79575;0.32258064;2
1396864344031;26141191;857.83636;395.64932;0.29032257;2
1396864344048;26141208;864.5894;390.4575;0.29032257;2
1396864344064;26141225;870.96;383.8214;0.29032257;2
1396864344088;26141242;877.522;372.72202;0.32258064;2
1396864344099;26141259;884.505;350.22485;0.3548387;2
1396864344115;26141270;889.7143;333.92856;0.3548387;2
1396864344135;26141292;894.0832;314.34225;0.3548387;2
1396864344148;26141309;899.5176;293.58417;0.3548387;2
1396864344164;26141326;902.4954;284.1661;0.3548387;2
1396864344182;26141343;904.43176;279.15994;0.3548387;2
1396864344198;26141360;904.2857;279.30362;0.3548387;2
1396864344215;26141377;904.2857;282.34128;0.3548387;2
1396864344232;26141393;903.6926;294.57117;0.3548387;2
1396864344249;26141410;899.9845;316.15616;0.32258064;2
1396864344266;26141427;885.73724;399.61545;0.2580645;2
1396864344282;26141444;880.7312;460.53793;0.2580645;2
1396864344299;26141461;877.4814;483.76358;0.22580644;2
1396864344316;26141478;875.1429;497.602;0.19354838;2
1396864344333;26141494;873.88135;505.30673;0.19354838;2
1396864344350;26141506;873.4286;508.92856;0.19354838;2
1396864344366;26141527;873.4286;510.26782;0.19354838;2
1396864344384;26141545;874.052;506.7369;0.19354838;2
1396864344403;26141562;874.7069;498.2451;0.16129032;2
1396864344417;26141579;876.0;473.67145;0.19354838;2
1396864344436;26141595;877.74664;448.83765;0.2580645;2
1396864344451;26141612;879.96185;437.06372;0.29032257;2
