1396865683782;26951028;174.0;142.44472;0.61290324;2
1396865683806;26951043;174.0;150.0;0.61290324;2
1396865683821;26951062;174.0;153.4945;0.61290324;2
1396865683837;26951078;174.0;159.92422;0.61290324;2
1396865683852;26951095;174.0;164.67468;0.61290324;2
1396865683871;26951112;174.0;169.00063;0.61290324;2
1396865683887;26951129;174.0;173.25587;0.61290324;2
1396865683904;26951145;174.0;175.84618;0.61290324;2
1396865683920;26951162;174.0;178.0133;0.61290324;2
1396865683936;26951179;174.0;179.28459;0.61290324;2
1396865683954;26951196;174.0;181.24211;0.61290324;2
1396865683972;26951213;174.0;183.33362;0.61290324;2
1396865683985;26951230;174.0;185.41615;0.61290324;2
1396865684005;26951246;174.0;187.67249;0.61290324;2
1396865684018;26951263;174.0;188.67767;0.61290324;2
1396865684126;26951369;174.0;185.69736;0.6451613;2
1396865684141;26951386;174.0;183.05096;0.61290324;2
1396865684158;26951402;174.0;178.70723;0.61290324;2
1396865684175;26951419;174.0;174.2695;0.61290324;2
1396865684192;26951436;173.48177;171.5948;0.61290324;2
1396865684209;26951453;171.30959;164.80672;0.61290324;2
1396865684229;26951470;166.96219;158.19983;0.61290324;2
1396865684248;26951486;162.6797;151.50845;0.61290324;2
1396865684259;26951503;159.79082;146.29036;0.61290324;2
1396865684276;26951520;155.82085;141.77766;0.61290324;2
1396865684295;26951537;151.59868;137.88622;0.61290324;2
1396865684310;26951554;149.34773;136.71385;0.61290324;2
1396865684327;26951571;145.39153;135.71428;0.61290324;2
1396865684344;26951587;141.15627;135.71428;0.61290324;2
1396865684361;26951604;137.04628;135.71428;0.61290324;2
1396865684378;26951621;134.11885;137.97144;0.61290324;2
1396865684394;26951638;132.04726;140.12935;0.61290324;2
1396865684411;26951655;129.96005;142.30351;0.61290324;2
1396865684429;26951669;128.14285;144.19643;0.61290324;2
1396865684445;26951688;128.57143;145.59225;0.61290324;2
1396865684461;26951705;130.7097;149.99046;0.61290324;2
1396865684480;26951722;132.85513;154.46007;0.61290324;2
1396865684495;26951739;137.05856;156.65251;0.6451613;2
1396865684513;26951756;143.69785;158.84988;0.6774193;2
1396865684532;26951772;153.70076;160.71428;0.61290324;2
1396865684547;26951789;166.11205;160.10237;0.61290324;2
1396865684563;26951806;175.26668;158.13933;0.61290324;2
1396865684580;26951823;193.93227;152.36075;0.61290324;2
1396865684596;26951840;216.66656;140.11911;0.61290324;2
1396865684614;26951857;231.85631;129.14603;0.61290324;2
1396865684632;26951873;245.56102;116.5287;0.61290324;2
1396865684650;26951890;255.8459;104.922424;0.58064514;2
1396865684664;26951907;261.56516;94.73359;0.58064514;2
1396865684683;26951920;264.85715;84.82143;0.58064514;2
1396865684699;26951941;266.57144;76.14187;0.58064514;2
1396865684714;26951957;266.57144;64.11511;0.58064514;2
1396865684733;26951974;265.42697;54.16001;0.58064514;2
1396865684748;26951991;263.25262;45.8787;0.516129;2
1396865684764;26952008;259.94336;39.1972;0.48387095;2
1396865684780;26952025;255.65079;34.16004;0.48387095;2
1396865684798;26952042;251.39812;29.730179;0.48387095;2
1396865684814;26952058;248.0469;28.091684;0.48387095;2
1396865684832;26952075;240.80289;25.878729;0.48387095;2
1396865684848;26952092;234.30714;23.61855;0.48387095;2
1396865684864;26952109;227.80942;24.173319;0.48387095;2
1396865684882;26952126;223.54012;26.43;0.48387095;2
1396865684900;26952142;219.20164;29.700668;0.48387095;2
1396865684915;26952159;214.84502;34.840378;0.48387095;2
1396865684935;26952176;212.66345;38.249058;0.48387095;2
1396865684954;26952193;208.11284;47.681587;0.48387095;2
1396865684965;26952210;200.84038;64.43149;0.48387095;2
1396865684982;26952227;195.64961;83.00756;0.48387095;2
1396865684999;26952243;191.46577;101.16487;0.48387095;2
1396865685017;26952260;189.12009;121.642;0.48387095;2
1396865685033;26952277;187.7143;139.80696;0.48387095;2
1396865685053;26952290;187.7143;153.57143;0.48387095;2
1396865685067;26952311;187.94518;162.39775;0.48387095;2
1396865685084;26952328;190.08641;178.21858;0.48387095;2
1396865685101;26952344;192.15007;191.11653;0.48387095;2
1396865685118;26952361;194.20404;200.25488;0.48387095;2
1396865685135;26952378;196.29333;208.05951;0.48387095;2
1396865685151;26952395;198.36018;214.14325;0.48387095;2
1396865685167;26952412;200.44789;218.49265;0.48387095;2
1396865685187;26952428;201.45717;220.56549;0.48387095;2
1396865685207;26952445;203.5292;222.72388;0.516129;2
1396865685219;26952462;205.51147;223.21428;0.516129;2
1396865685235;26952479;207.54716;222.19789;0.516129;2
1396865685255;26952496;209.64787;219.48358;0.516129;2
1396865685269;26952513;211.73958;215.12592;0.516129;2
1396865685288;26952529;213.78926;208.31854;0.516129;2
1396865685306;26952545;216.85715;200.89285;0.516129;2
1396865685320;26952563;219.14175;195.38977;0.516129;2
1396865685336;26952580;226.03033;181.93875;0.516129;2
1396865685356;26952597;233.80707;168.15862;0.516129;2
1396865685370;26952613;242.39493;158.21956;0.516129;2
1396865685386;26952630;250.7875;149.83118;0.516129;2
1396865685406;26952647;259.10138;144.96208;0.516129;2
1396865685420;26952664;267.2376;142.62582;0.516129;2
1396865685436;26952681;271.07413;141.96428;0.516129;2
1396865685454;26952698;276.46915;141.96428;0.516129;2
1396865685471;26952714;282.61118;143.96222;0.516129;2
1396865685488;26952731;286.5238;146.67657;0.516129;2
1396865685508;26952748;290.74854;151.07732;0.516129;2
1396865685520;26952765;292.71808;156.7083;0.516129;2
1396865685537;26952782;294.85205;163.3769;0.516129;2
1396865685558;26952799;296.91306;169.81755;0.516129;2
1396865685571;26952815;297.91003;172.93309;0.516129;2
1396865685588;26952832;299.03574;179.12958;0.516129;2
1396865685608;26952849;300.22855;185.53561;0.516129;2
1396865685625;26952866;301.7143;190.6723;0.516129;2
1396865685639;26952883;302.57144;195.0551;0.516129;2
1396865685660;26952900;303.90924;199.21567;0.516129;2
1396865685673;26952916;305.16132;203.60986;0.516129;2
1396865685690;26952927;306.4286;206.25;0.516129;2
1396865685710;26952950;308.08997;207.78493;0.516129;2
1396865685723;26952967;311.3839;205.99889;0.41935483;2
1396865685727;26952977;311.3839;205.99889;0.41935483;1
1396865685879;26953124;339.4286;166.96428;0.41935483;0
1396865685958;26953203;348.36386;169.64285;0.41935483;2
1396865685975;26953219;351.25098;169.64285;0.41935483;2
1396865685992;26953236;355.46887;169.32425;0.41935483;2
1396865686010;26953253;360.44626;167.10695;0.41935483;2
1396865686027;26953270;367.0317;164.64122;0.41935483;2
1396865686046;26953287;372.11343;161.9945;0.41935483;2
1396865686061;26953304;377.9124;158.09654;0.41935483;2
1396865686078;26953320;383.94556;153.62816;0.41935483;2
1396865686094;26953337;388.17587;149.22154;0.41935483;2
1396865686110;26953354;390.0;146.05235;0.41935483;2
1396865686128;26953371;390.0;143.85625;0.41935483;2
1396865686144;26953388;388.00388;141.67068;0.41935483;2
1396865686161;26953402;384.85715;139.73215;0.41935483;2
1396865686179;26953421;382.1974;139.2857;0.41935483;2
1396865686198;26953438;376.80396;139.2857;0.41935483;2
1396865686212;26953455;369.87933;140.06119;0.41935483;2
1396865686231;26953472;363.6012;142.20197;0.41935483;2
1396865686249;26953489;357.30096;144.38954;0.41935483;2
1396865686264;26953506;352.90958;148.45729;0.41935483;2
1396865686279;26953522;348.86453;152.67088;0.41935483;2
1396865686296;26953539;347.26492;155.8685;0.41935483;2
1396865686313;26953556;345.37766;161.76631;0.41935483;2
1396865686331;26953573;343.7143;168.77335;0.41935483;2
1396865686349;26953590;343.7143;177.42123;0.41935483;2
1396865686365;26953607;344.94138;186.36281;0.41935483;2
1396865686382;26953623;347.0878;195.30634;0.41935483;2
1396865686399;26953640;349.59042;202.03857;0.41935483;2
1396865686415;26953656;353.14282;207.5893;0.41935483;2
1396865686431;26953674;356.77234;211.8164;0.41935483;2
1396865686449;26953691;368.20038;216.24022;0.41935483;2
1396865686467;26953708;380.6679;218.75;0.41935483;2
1396865686483;26953724;402.17697;213.407;0.38709676;2
1396865686500;26953741;414.7885;206.89288;0.29032257;2
1396865686505;26953743;415.7143;206.25;0.2580645;2
1396865686514;26953755;415.7143;206.25;0.2580645;1
1396865686894;26954142;653.1429;114.28571;0.3548387;0
1396865687019;26954263;636.17255;113.39285;0.3548387;2
1396865687037;26954280;622.5942;113.39285;0.3548387;2
1396865687056;26954297;607.21173;113.39285;0.3548387;2
1396865687070;26954313;590.1011;114.905;0.3548387;2
1396865687087;26954330;573.13196;117.11451;0.3548387;2
1396865687106;26954346;565.3425;119.976326;0.3548387;2
1396865687119;26954363;556.1514;124.54823;0.3548387;2
1396865687136;26954380;546.55444;132.45818;0.3548387;2
1396865687155;26954397;538.79565;142.14886;0.3548387;2
1396865687170;26954414;533.7694;152.7466;0.3548387;2
1396865687189;26954431;531.6009;161.7821;0.3548387;2
1396865687208;26954447;532.51263;170.35193;0.3548387;2
1396865687221;26954463;535.71436;176.3393;0.3548387;2
1396865687238;26954481;539.10925;180.32211;0.3548387;2
1396865687257;26954498;551.16406;187.95749;0.3548387;2
1396865687272;26954515;569.4605;194.75314;0.3548387;2
1396865687288;26954532;592.91595;197.32143;0.3548387;2
1396865687304;26954548;613.3981;193.71657;0.29032257;2
1396865687323;26954565;629.05615;188.96217;0.22580644;2
1396865687338;26954578;645.0;180.35713;0.19354838;2
1396865687345;26954595;645.0;180.35713;0.19354838;1
1396865687591;26954838;706.2857;105.35714;0.3548387;0
1396865687644;26954885;704.4134;115.672424;0.3548387;2
1396865687658;26954902;703.7143;123.01413;0.3548387;2
1396865687676;26954914;703.7143;129.4643;0.3548387;2
1396865687691;26954935;703.7143;138.39314;0.3548387;2
1396865687708;26954952;703.7143;153.97293;0.3548387;2
1396865687725;26954969;705.8136;167.18378;0.3548387;2
1396865687742;26954986;706.2857;176.73082;0.3548387;2
1396865687758;26955002;707.1429;184.50708;0.3548387;2
1396865687776;26955019;707.1429;190.24763;0.3548387;2
1396865687793;26955035;707.1429;194.64285;0.3548387;2
1396865687810;26955053;707.1429;196.9954;0.3548387;2
1396865687826;26955070;707.1429;199.40901;0.3548387;2
1396865687843;26955078;707.1429;200.44643;0.3548387;2
1396865687860;26955103;706.05225;197.97105;0.3548387;2
1396865687877;26955120;703.84155;194.01517;0.3548387;2
1396865687896;26955137;701.3728;185.8667;0.3548387;2
1396865687909;26955154;697.8145;174.62912;0.3548387;2
1396865687927;26955171;695.92957;169.45937;0.3548387;2
1396865687944;26955187;693.75586;157.95465;0.3548387;2
1396865687960;26955204;691.6042;150.54877;0.3548387;2
1396865687978;26955221;690.8572;146.191;0.3548387;2
1396865687997;26955238;690.8572;141.82603;0.3548387;2
1396865688011;26955255;690.8572;139.67426;0.3548387;2
1396865688028;26955272;690.8572;137.32831;0.3548387;2
1396865688062;26955305;694.1902;137.5;0.3548387;2
1396865688079;26955322;698.89087;138.80138;0.3548387;2
1396865688095;26955339;706.2341;141.05798;0.3548387;2
1396865688112;26955356;716.3133;143.33908;0.3548387;2
1396865688129;26955372;729.76117;145.5852;0.3548387;2
1396865688149;26955389;747.8892;145.5357;0.3548387;2
1396865688163;26955402;759.8572;145.5357;0.3548387;2
1396865688179;26955423;770.4817;144.40111;0.3548387;2
1396865688197;26955440;787.16766;140.54414;0.3548387;2
1396865688212;26955456;799.0294;136.07098;0.3548387;2
1396865688232;26955473;806.9472;131.58429;0.3548387;2
1396865688248;26955490;811.44763;127.063484;0.3548387;2
1396865688263;26955507;815.0725;123.36095;0.3548387;2
1396865688280;26955524;816.0;120.17267;0.3548387;2
1396865688297;26955541;816.0;119.112404;0.3548387;2
1396865688313;26955558;814.179;116.85313;0.3548387;2
1396865688332;26955575;811.47943;115.17857;0.3548387;2
1396865688351;26955591;807.2397;115.17857;0.3548387;2
1396865688364;26955608;801.4633;115.761734;0.3548387;2
1396865688380;26955625;794.9522;118.022545;0.3548387;2
1396865688400;26955642;788.4597;121.803764;0.3548387;2
1396865688415;26955659;785.23926;124.040215;0.3548387;2
1396865688431;26955676;780.079;128.89453;0.3548387;2
1396865688452;26955692;775.82434;135.54236;0.3548387;2
1396865688467;26955709;773.5755;142.39812;0.3548387;2
1396865688481;26955726;771.4365;149.0823;0.3548387;2
1396865688499;26955743;771.4286;155.87196;0.3548387;2
1396865688516;26955760;773.19196;162.6533;0.3548387;2
1396865688532;26955777;774.58014;166.99152;0.3548387;2
1396865688550;26955793;777.06366;171.04842;0.3548387;2
1396865688566;26955810;782.5402;175.57358;0.3548387;2
1396865688583;26955827;788.6975;179.84947;0.3548387;2
1396865688601;26955844;798.19977;182.36304;0.3548387;2
1396865688616;26955861;808.5326;183.92857;0.3548387;2
1396865688633;26955878;823.9768;183.92857;0.2580645;2
1396865688650;26955888;837.0;182.58926;0.19354838;2
1396865688661;26955900;837.4286;183.0357;0.19354838;2
1396865688667;26955911;837.4286;183.0357;0.19354838;1
1396865688792;26956042;950.5714;133.92857;0.41935483;0
1396865688954;26956197;937.8696;121.91545;0.41935483;2
1396865688971;26956214;927.4753;119.65258;0.41935483;2
1396865688987;26956231;915.1136;119.64285;0.41935483;2
1396865689005;26956248;908.19727;120.451866;0.41935483;2
1396865689021;26956264;897.8122;122.875885;0.41935483;2
1396865689038;26956281;888.41864;127.387856;0.41935483;2
1396865689054;26956298;881.92267;131.89894;0.41935483;2
1396865689072;26956315;877.0112;136.44664;0.41935483;2
1396865689088;26956332;873.03876;143.1824;0.41935483;2
1396865689105;26956348;870.8585;149.99571;0.41935483;2
1396865689122;26956365;870.0;154.43616;0.41935483;2
1396865689138;26956382;870.6346;160.01869;0.41935483;2
1396865689155;26956399;873.9044;166.81494;0.41935483;2
1396865689173;26956416;878.97235;173.6319;0.41935483;2
1396865689188;26956433;885.48785;178.15588;0.41935483;2
1396865689206;26956449;895.1241;181.84132;0.41935483;2
1396865689223;26956466;906.28986;183.0357;0.41935483;2
1396865689238;26956482;918.8571;180.80357;0.41935483;2
1396865689257;26956500;925.28394;178.12563;0.41935483;2
1396865689273;26956517;939.1027;168.60977;0.41935483;2
1396865689291;26956533;952.16614;156.37457;0.41935483;2
1396865689309;26956550;959.5623;147.77739;0.41935483;2
1396865689324;26956567;964.5842;141.65338;0.41935483;2
1396865689340;26956584;966.9954;137.21198;0.41935483;2
1396865689356;26956601;969.1064;134.26416;0.41935483;2
1396865689374;26956617;970.2205;133.10359;0.41935483;2
1396865689390;26956629;971.5715;131.69643;0.41935483;2
1396865689426;26956668;972.0;134.25522;0.41935483;2
1396865689442;26956685;972.71704;136.46117;0.41935483;2
1396865689458;26956702;974.83453;140.72678;0.41935483;2
1396865689475;26956718;976.9829;145.2024;0.41935483;2
1396865689493;26956730;978.4286;149.55356;0.41935483;2
1396865689511;26956752;980.5847;155.38483;0.41935483;2
1396865689525;26956769;984.8927;163.44835;0.41935483;2
1396865689541;26956786;989.2514;170.25893;0.41935483;2
1396865689558;26956802;993.32355;176.62161;0.41935483;2
1396865689576;26956819;997.8725;183.72932;0.41935483;2
1396865689593;26956836;1004.02155;188.60625;0.41935483;2
1396865689610;26956851;1011.4286;192.85713;0.41935483;2
1396865689625;26956870;1016.1863;192.85715;0.3548387;2
1396865689636;26956875;1018.2857;192.85715;0.32258064;2
1396865689642;26956887;1018.2857;192.85715;0.32258064;1
1396865689886;26957135;1043.1428;116.07143;0.38709676;0
1396865689964;26957206;1048.7568;125.98152;0.38709676;2
1396865689980;26957223;1050.0688;130.50067;0.38709676;2
1396865689996;26957240;1050.0;137.2982;0.38709676;2
1396865690014;26957257;1050.107;145.98169;0.38709676;2
1396865690031;26957274;1050.8572;155.05602;0.38709676;2
1396865690047;26957290;1050.8572;164.00592;0.38709676;2
1396865690063;26957306;1050.8572;172.32141;0.38709676;2
1396865690081;26957324;1050.8572;176.45145;0.38709676;2
1396865690098;26957341;1050.8572;182.80095;0.38709676;2
1396865690115;26957358;1050.8572;187.4009;0.38709676;2
1396865690130;26957374;1050.8572;191.43858;0.38709676;2
1396865690147;26957391;1050.8572;193.69435;0.38709676;2
1396865690165;26957408;1050.0;193.28044;0.38709676;2
1396865690180;26957425;1050.0;191.04008;0.38709676;2
1396865690204;26957442;1050.0;188.86133;0.38709676;2
1396865690217;26957458;1051.5182;179.79755;0.38709676;2
1396865690233;26957475;1054.5579;164.65433;0.38709676;2
1396865690249;26957492;1058.2887;153.41473;0.38709676;2
1396865690264;26957509;1062.6166;142.7867;0.38709676;2
1396865690282;26957526;1067.1311;135.73265;0.38709676;2
1396865690301;26957542;1073.6611;129.40204;0.38709676;2
1396865690316;26957560;1078.0087;126.93003;0.38709676;2
1396865690332;26957576;1086.368;123.78807;0.38709676;2
1396865690354;26957593;1093.3507;123.21429;0.38709676;2
1396865690366;26957610;1099.3922;123.40008;0.38709676;2
1396865690384;26957627;1106.2738;125.7895;0.38709676;2
1396865690404;26957644;1111.5775;129.32176;0.38709676;2
1396865690417;26957660;1115.9077;133.83247;0.38709676;2
1396865690436;26957677;1118.816;138.32852;0.38709676;2
1396865690452;26957694;1120.8987;144.51816;0.38709676;2
1396865690469;26957711;1123.0791;153.37196;0.38709676;2
1396865690484;26957728;1123.7144;160.20575;0.38709676;2
1396865690503;26957745;1123.7144;167.04535;0.38709676;2
1396865690520;26957761;1123.7144;172.1559;0.38709676;2
1396865690536;26957778;1123.7144;176.68338;0.38709676;2
1396865690552;26957792;1123.7144;180.35713;0.38709676;2
1396865690571;26957812;1123.7144;183.1921;0.38709676;2
1396865690584;26957829;1123.7144;185.45395;0.38709676;2
1396865690604;26957834;1123.7144;186.1607;0.38709676;2
1396865690635;26957879;1123.7144;182.64359;0.38709676;2
1396865690657;26957896;1125.4014;178.62823;0.38709676;2
1396865690668;26957913;1127.5603;172.80252;0.38709676;2
1396865690685;26957930;1128.6158;169.50432;0.38709676;2
1396865690704;26957946;1132.5859;162.92389;0.38709676;2
1396865690719;26957963;1139.2052;156.18503;0.38709676;2
1396865690738;26957980;1145.7346;149.38353;0.38709676;2
1396865690756;26957997;1152.1782;143.32866;0.38709676;2
1396865690773;26958014;1158.5615;138.89575;0.38709676;2
1396865690787;26958030;1164.729;136.05643;0.38709676;2
1396865690809;26958048;1168.1152;134.88065;0.38709676;2
1396865690823;26958064;1174.1488;133.92857;0.38709676;2
