1396862313621;24732338;487.68228;1099.1072;0.3548387;2
1396862313640;24732355;496.67035;1099.1072;0.3548387;2
1396862313657;24732372;506.7968;1099.1072;0.3548387;2
1396862313673;24732388;520.1593;1099.5316;0.3548387;2
1396862313690;24732405;527.2656;1100.0;0.3548387;2
1396862313707;24732422;539.88477;1100.8928;0.3548387;2
1396862313724;24732439;555.218;1101.7856;0.3548387;2
1396862313741;24732456;570.47876;1101.7856;0.3548387;2
1396862313757;24732473;584.9242;1101.7856;0.3548387;2
1396862313778;24732490;598.3612;1101.7856;0.3548387;2
1396862313791;24732507;612.0292;1100.761;0.3548387;2
1396862313808;24732523;627.4286;1099.5536;0.3548387;2
1396862313831;24732540;636.451;1098.3788;0.3548387;2
1396862313845;24732557;651.9049;1095.3042;0.3548387;2
1396862313859;24732574;664.3878;1093.1371;0.3548387;2
1396862313882;24732591;676.5589;1091.0239;0.3548387;2
1396862313892;24732608;688.6616;1088.9227;0.3548387;2
1396862313910;24732625;701.42303;1086.8206;0.3548387;2
1396862313927;24732642;715.62415;1083.7954;0.3548387;2
1396862313946;24732658;723.4154;1082.4427;0.3548387;2
1396862313960;24732675;734.01483;1080.6951;0.3548387;2
1396862313983;24732692;750.80756;1077.685;0.3548387;2
1396862313995;24732709;764.47864;1075.6113;0.3548387;2
1396862314010;24732726;776.96387;1074.3367;0.3548387;2
1396862314034;24732743;790.54926;1073.2142;0.3548387;2
1396862314046;24732760;802.8428;1073.2142;0.3548387;2
1396862314060;24732777;815.1809;1073.2142;0.3548387;2
1396862314081;24732793;821.217;1073.2142;0.3548387;2
1396862314097;24732810;835.43805;1073.2142;0.3548387;2
1396862314112;24732827;852.8741;1073.8861;0.3548387;2
1396862314133;24732844;867.6475;1075.0;0.3548387;2
1396862314145;24732861;879.56744;1075.8928;0.3548387;2
1396862314162;24732878;896.209;1075.8928;0.3548387;2
1396862314182;24732895;912.664;1076.1191;0.3548387;2
1396862314195;24732910;928.71436;1078.125;0.3548387;2
1396862314212;24732928;937.59827;1077.6786;0.3548387;2
1396862314232;24732945;960.36914;1077.6786;0.3548387;2
1396862314246;24732962;984.4721;1077.6786;0.3548387;2
1396862314264;24732979;1000.2914;1077.6786;0.3548387;2
1396862314281;24732996;1017.2468;1077.6786;0.3548387;2
1396862314297;24733013;1030.5012;1077.6786;0.3548387;2
1396862314314;24733029;1044.8778;1077.6786;0.3548387;2
1396862314331;24733041;1056.0;1077.6786;0.3548387;2
1396862314347;24733063;1069.6241;1077.2921;0.3548387;2
1396862314364;24733080;1087.1228;1076.0814;0.3548387;2
1396862314386;24733097;1101.5503;1074.8544;0.3548387;2
1396862314400;24733114;1115.5099;1073.6129;0.3548387;2
1396862314415;24733131;1128.0265;1072.3214;0.3548387;2
1396862314432;24733147;1141.1083;1072.129;0.3548387;2
1396862314448;24733164;1153.7072;1071.4286;0.3548387;2
1396862314465;24733181;1160.246;1070.5922;0.3548387;2
1396862314487;24733198;1173.774;1070.5356;0.3548387;2
1396862314499;24733215;1190.6029;1069.6428;0.3548387;2
1396862314516;24733232;1203.3704;1069.6428;0.3548387;2
1396862314536;24733249;1217.4779;1069.6428;0.3548387;2
1396862314550;24733265;1234.7471;1069.6428;0.3548387;2
1396862314567;24733282;1251.245;1069.6428;0.3548387;2
1396862314585;24733298;1263.8572;1069.6428;0.3548387;2
1396862314600;24733316;1275.28;1069.6428;0.3548387;2
1396862314618;24733333;1301.8805;1069.6428;0.3548387;2
1396862314635;24733350;1322.1243;1069.6428;0.3548387;2
1396862314650;24733367;1347.731;1067.6821;0.3548387;2
1396862314668;24733384;1365.4678;1067.8572;0.3548387;2
1396862314685;24733400;1382.0796;1067.8572;0.3548387;2
1396862314702;24733417;1402.9102;1067.8572;0.3548387;2
1396862314718;24733434;1411.6746;1067.8572;0.3548387;2
1396862314738;24733450;1424.8989;1067.8572;0.3548387;2
1396862314752;24733467;1443.3503;1067.8572;0.3548387;2
1396862314769;24733484;1458.5089;1067.8572;0.3548387;2
1396862314786;24733501;1473.7107;1067.8572;0.3548387;2
1396862314803;24733518;1489.1678;1067.8572;0.3548387;2
1396862314819;24733535;1505.7118;1067.8572;0.3548387;2
1396862314841;24733551;1522.8909;1067.8572;0.3548387;2
1396862314853;24733568;1528.2651;1067.8572;0.3548387;2
1396862314870;24733585;1544.6383;1068.8569;0.3548387;2
1396862314886;24733602;1567.4677;1068.75;0.3548387;2
1396862314903;24733619;1580.8837;1068.75;0.3548387;2
1396862314919;24733636;1593.6788;1069.1699;0.3548387;2
1396862314936;24733653;1610.0763;1070.5356;0.3548387;2
1396862314953;24733669;1624.6655;1071.4286;0.3548387;2
1396862314970;24733686;1631.9716;1072.1677;0.3548387;2
1396862314988;24733703;1643.9261;1072.3214;0.3548387;2
1396862315004;24733720;1661.9902;1072.3214;0.3548387;2
1396862315021;24733737;1677.0662;1072.3214;0.3548387;2
1396862315038;24733754;1688.8251;1072.3214;0.3548387;2
1396862315057;24733770;1699.8688;1072.3214;0.3548387;2
1396862315072;24733787;1707.2207;1072.3214;0.3548387;2
1396862315088;24733804;1712.633;1072.3214;0.3548387;2
1396862315105;24733821;1716.4032;1072.3214;0.3548387;2
1396862315125;24733838;1720.8467;1072.3214;0.3548387;2
1396862315140;24733855;1724.9261;1072.3214;0.3548387;2
1396862315157;24733872;1728.9862;1072.3214;0.3548387;2
1396862315174;24733888;1733.8596;1072.3214;0.3548387;2
1396862315191;24733905;1737.9623;1072.3214;0.3548387;2
1396862315207;24733922;1742.1647;1072.3214;0.3548387;2
1396862315227;24733927;1743.4285;1072.3214;0.32258064;2
1396862315233;24733944;1743.4285;1072.3214;0.32258064;1
1396862315953;24734674;142.28572;1059.8214;0.38709676;0
1396862316034;24734747;125.42435;1064.2368;0.38709676;2
1396862316050;24734764;108.884;1067.8501;0.38709676;2
1396862316067;24734779;93.417206;1070.314;0.38709676;2
1396862316075;24734792;81.10339;1072.0802;0.38709676;2
1396862316094;24734809;74.496185;1073.2273;0.38709676;2
1396862316111;24734826;62.74568;1073.2142;0.38709676;2
1396862316129;24734843;53.13675;1073.2142;0.38709676;2
1396862316144;24734860;43.871284;1074.3502;0.38709676;2
1396862316161;24734877;36.741795;1075.8928;0.38709676;2
1396862316182;24734894;30.376755;1076.7856;0.3548387;2
1396862316194;24734910;25.714285;1076.7856;0.3548387;2
1396862316213;24734927;23.522837;1076.7856;0.3548387;2
1396862316233;24734944;21.806913;1077.1798;0.3548387;2
1396862316246;24734961;24.06993;1079.5371;0.3548387;2
1396862316263;24734978;30.291122;1080.3572;0.3548387;2
1396862316286;24734995;48.20415;1080.2772;0.3548387;2
1396862316297;24735012;98.66472;1078.9553;0.3548387;2
1396862316312;24735028;143.50781;1076.8113;0.3548387;2
1396862316336;24735045;157.79639;1076.6687;0.3548387;2
1396862316345;24735062;209.43423;1075.0;0.3548387;2
1396862316364;24735079;258.99707;1075.737;0.3548387;2
1396862316383;24735096;288.5486;1077.8599;0.3548387;2
1396862316399;24735113;313.07996;1081.5991;0.3548387;2
1396862316414;24735130;329.71756;1085.8639;0.3548387;2
1396862316437;24735146;341.759;1088.7974;0.3548387;2
1396862316447;24735163;349.54913;1090.582;0.3548387;2
1396862316463;24735180;354.17847;1092.0262;0.3548387;2
1396862316482;24735197;356.57144;1094.2108;0.3548387;2
1396862316497;24735214;355.70834;1096.4348;0.3548387;2
1396862316514;24735231;349.79236;1098.6404;0.3548387;2
1396862316532;24735247;335.74084;1100.8236;0.3548387;2
1396862316548;24735264;308.39346;1101.7856;0.3548387;2
1396862316564;24735281;281.1195;1101.7856;0.3548387;2
1396862316585;24735302;261.42825;1101.3048;0.3548387;2
1396862316604;24735319;222.76488;1100.0;0.3548387;2
1396862316619;24735336;190.41318;1100.4353;0.3548387;2
1396862316638;24735353;169.29922;1101.728;0.3548387;2
1396862316653;24735369;152.65564;1103.5714;0.3548387;2
1396862316671;24735386;136.37335;1104.3236;0.3548387;2
1396862316687;24735403;126.78602;1104.4642;0.3548387;2
1396862316706;24735420;123.061295;1104.4642;0.3548387;2
1396862316721;24735437;119.025734;1104.4642;0.3548387;2
1396862316739;24735454;117.03836;1104.4642;0.3548387;2
1396862316756;24735471;119.195984;1104.4642;0.3548387;2
1396862316772;24735487;123.9462;1104.4642;0.3548387;2
1396862316789;24735504;136.33104;1104.4642;0.3548387;2
1396862316807;24735521;171.78764;1102.2708;0.3548387;2
1396862316823;24735535;214.2857;1099.1072;0.3548387;2
1396862316840;24735555;245.02501;1098.0925;0.3548387;2
1396862316857;24735572;296.82925;1097.3214;0.3548387;2
1396862316876;24735589;351.35132;1097.3214;0.3548387;2
1396862316890;24735605;401.25403;1098.4423;0.3548387;2
1396862316907;24735622;452.777;1100.0;0.3548387;2
1396862316928;24735639;490.9941;1101.928;0.3548387;2
1396862316940;24735656;537.9;1103.5714;0.3548387;2
1396862316958;24735673;557.3225;1103.5714;0.3548387;2
1396862316977;24735690;586.4677;1104.4747;0.3548387;2
1396862316990;24735706;631.0862;1106.25;0.3548387;2
1396862317008;24735723;661.2934;1107.1428;0.3548387;2
1396862317029;24735740;705.0;1107.1428;0.3548387;2
1396862317041;24735757;744.7385;1107.1428;0.3548387;2
1396862317058;24735774;783.21466;1106.4017;0.3548387;2
1396862317076;24735791;829.01074;1104.3408;0.3548387;2
1396862317094;24735808;848.9109;1103.5714;0.3548387;2
1396862317109;24735824;888.4984;1104.4642;0.3548387;2
1396862317130;24735841;935.0666;1105.3572;0.3548387;2
1396862317143;24735858;967.14154;1106.4789;0.3548387;2
1396862317160;24735875;995.8905;1108.7825;0.3548387;2
1396862317176;24735892;1023.02905;1110.7142;0.3548387;2
1396862317193;24735909;1041.8282;1111.3243;0.3548387;2
1396862317210;24735922;1054.2858;1112.9464;0.3548387;2
1396862317231;24735942;1059.3033;1112.5;0.3548387;2
1396862317243;24735959;1063.2697;1112.5;0.3548387;2
1396862317261;24735976;1062.8809;1112.5;0.3548387;2
1396862317281;24735993;1057.115;1112.5;0.3548387;2
1396862317294;24736010;1031.5537;1111.32;0.3548387;2
1396862317311;24736027;981.8926;1106.9519;0.3548387;2
1396862317331;24736043;942.534;1104.0262;0.3548387;2
1396862317345;24736060;926.91095;1102.8314;0.3548387;2
1396862317362;24736077;882.68024;1099.9858;0.3548387;2
1396862317382;24736094;842.5421;1097.0212;0.3548387;2
1396862317396;24736111;819.30286;1096.4286;0.3548387;2
1396862317412;24736128;800.7614;1096.4286;0.3548387;2
1396862317435;24736145;789.01984;1096.4286;0.3548387;2
1396862317447;24736161;782.7759;1096.4286;0.3548387;2
1396862317462;24736173;781.28577;1096.4286;0.3548387;2
1396862317484;24736195;783.01404;1096.4286;0.3548387;2
1396862317498;24736212;792.63776;1096.4286;0.3548387;2
1396862317514;24736229;825.86615;1095.5356;0.3548387;2
1396862317531;24736246;874.2445;1094.6428;0.3548387;2
1396862317547;24736262;922.9731;1094.6428;0.3548387;2
1396862317566;24736279;974.6061;1096.739;0.3548387;2
1396862317584;24736296;1025.8456;1096.7095;0.3548387;2
1396862317598;24736309;1066.2856;1096.4286;0.3548387;2
1396862317614;24736330;1105.2312;1094.3875;0.3548387;2
1396862317636;24736347;1164.5508;1092.3903;0.3548387;2
1396862317649;24736364;1219.0663;1089.384;0.3548387;2
1396862317665;24736380;1268.3569;1088.3928;0.3548387;2
1396862317682;24736397;1307.8324;1087.1687;0.3548387;2
1396862317698;24736414;1336.1149;1088.4478;0.3548387;2
1396862317715;24736431;1360.7238;1089.2856;0.3548387;2
1396862317733;24736448;1369.7301;1090.0691;0.3548387;2
1396862317749;24736465;1381.4639;1091.0714;0.3548387;2
1396862317766;24736482;1392.136;1091.5532;0.3548387;2
1396862317784;24736498;1398.464;1092.8572;0.3548387;2
1396862317799;24736515;1402.5332;1093.75;0.3548387;2
1396862317816;24736531;1404.4286;1095.0892;0.3548387;2
1396862317834;24736549;1401.2098;1095.6497;0.3548387;2
1396862317850;24736566;1394.6849;1097.7383;0.3548387;2
1396862317869;24736583;1385.5829;1098.7935;0.3548387;2
1396862317885;24736600;1341.5774;1101.8384;0.3548387;2
1396862317901;24736617;1293.6891;1104.7134;0.3548387;2
1396862317917;24736633;1256.5636;1105.8385;0.3548387;2
1396862317937;24736650;1232.1376;1107.1428;0.3548387;2
1396862317953;24736667;1220.0448;1108.0356;0.3548387;2
1396862317968;24736684;1214.1233;1108.0356;0.3548387;2
1396862317985;24736697;1211.1428;1108.0356;0.3548387;2
1396862318001;24736718;1213.7413;1108.0356;0.3548387;2
1396862318019;24736734;1226.5294;1107.3903;0.3548387;2
1396862318036;24736751;1270.4236;1102.479;0.3548387;2
1396862318055;24736768;1330.7399;1096.0718;0.3548387;2
1396862318069;24736785;1393.0415;1091.1813;0.3548387;2
1396862318087;24736802;1450.2279;1089.2856;0.3548387;2
1396862318102;24736819;1510.7813;1089.9331;0.3548387;2
1396862318121;24736836;1539.3851;1091.0366;0.3548387;2
1396862318139;24736853;1595.0453;1093.1841;0.3548387;2
1396862318154;24736869;1642.3071;1095.2261;0.3548387;2
1396862318170;24736886;1677.6714;1095.5356;0.3548387;2
1396862318189;24736903;1693.7166;1096.4286;0.3548387;2
1396862318207;24736920;1711.1414;1096.4286;0.3548387;2
1396862318222;24736937;1728.7177;1096.4286;0.3548387;2
1396862318239;24736953;1741.7142;1096.4286;0.3548387;2
1396862318256;24736971;1747.9994;1096.4286;0.3548387;2
1396862318274;24736987;1759.5356;1097.3214;0.3548387;2
1396862318290;24737004;1770.1881;1097.8962;0.3548387;2
1396862318307;24737021;1779.2661;1098.2142;0.3548387;2
1396862318325;24737038;1787.158;1098.8148;0.3548387;2
1396862318341;24737055;1793.3976;1100.0;0.3548387;2
1396862318357;24737072;1799.603;1100.4574;0.3548387;2
1396862318375;24737089;1802.3611;1100.8928;0.3548387;2
1396862318391;24737105;1806.3347;1100.8928;0.3548387;2
1396862318408;24737122;1810.5922;1100.8928;0.3548387;2
1396862318425;24737139;1813.8562;1100.8928;0.3548387;2
1396862318441;24737156;1815.9667;1100.8928;0.3548387;2
1396862318459;24737162;1816.7144;1100.8928;0.3548387;2
1396862318476;24737190;1814.0914;1100.8928;0.3548387;2
1396862318492;24737203;1811.1428;1100.8928;0.3548387;2
1396862318510;24737223;1807.2458;1099.8373;0.3548387;2
1396862318531;24737240;1790.7792;1097.2086;0.3548387;2
1396862318543;24737257;1767.5239;1092.2349;0.3548387;2
1396862318560;24737274;1740.4402;1088.016;0.3548387;2
1396862318576;24737291;1713.251;1084.1748;0.3548387;2
1396862318592;24737308;1674.4608;1078.9397;0.3548387;2
1396862318610;24737325;1627.3403;1074.4775;0.3548387;2
1396862318629;24737341;1605.3868;1072.3173;0.3548387;2
1396862318645;24737358;1547.6788;1067.2595;0.3548387;2
1396862318662;24737375;1479.7244;1062.6351;0.3548387;2
1396862318681;24737392;1417.1104;1060.5328;0.3548387;2
1396862318693;24737409;1349.6536;1059.8214;0.3548387;2
1396862318710;24737426;1254.6943;1058.0967;0.3548387;2
1396862318728;24737443;1172.0336;1057.1428;0.3548387;2
1396862318743;24737459;1097.143;1057.1428;0.3548387;2
1396862318761;24737476;1031.451;1057.1428;0.3548387;2
1396862318779;24737493;896.7715;1058.0356;0.3548387;2
1396862318794;24737510;817.97064;1058.9286;0.3548387;2
1396862318813;24737527;758.3235;1058.9286;0.3548387;2
1396862318829;24737544;694.9543;1058.9286;0.3548387;2
1396862318845;24737561;631.89465;1058.9286;0.3548387;2
1396862318864;24737577;570.8582;1058.9286;0.3548387;2
1396862318878;24737587;534.4286;1058.9286;0.3548387;2
1396862318895;24737611;482.96075;1056.5869;0.3548387;2
1396862318914;24737628;421.06723;1056.25;0.3548387;2
1396862318928;24737645;374.1528;1056.25;0.3548387;2
1396862318947;24737662;343.824;1057.9581;0.3548387;2
1396862318962;24737679;306.89023;1060.1486;0.3548387;2
1396862318985;24737695;279.13464;1062.2488;0.3548387;2
1396862318996;24737712;251.54918;1064.3829;0.3548387;2
1396862319013;24737729;237.52925;1065.49;0.3548387;2
1396862319032;24737746;197.23483;1069.296;0.3548387;2
1396862319047;24737763;163.43622;1072.6184;0.3548387;2
1396862319064;24737780;137.23628;1076.4718;0.3548387;2
1396862319088;24737797;113.83282;1079.7092;0.3548387;2
1396862319100;24737813;92.99614;1082.1929;0.3548387;2
1396862319114;24737830;75.14008;1084.5739;0.3548387;2
1396862319132;24737847;68.69163;1085.6934;0.32258064;2
1396862319149;24737864;57.101692;1088.1038;0.3548387;2
1396862319165;24737881;44.735485;1090.1786;0.3548387;2
1396862319182;24737898;36.28391;1090.1786;0.3548387;2
1396862319201;24737915;29.084501;1091.0714;0.29032257;2
1396862319215;24737931;24.173714;1091.0714;0.29032257;2
1396862319220;24737932;24.0;1091.0714;0.2580645;2
1396862319234;24737942;24.0;1091.0714;0.2580645;1
1396862319969;24738688;346.2857;1069.6428;0.41935483;0
1396862320056;24738772;372.27383;1059.456;0.41935483;2
1396862320072;24738788;400.02005;1058.9286;0.41935483;2
1396862320088;24738801;438.0629;1061.2218;0.41935483;2
1396862320104;24738814;476.14282;1064.2856;0.41935483;2
1396862320120;24738835;514.96436;1068.9038;0.41935483;2
1396862320137;24738852;574.0077;1076.7097;0.41935483;2
1396862320155;24738869;626.4868;1084.4756;0.41935483;2
1396862320171;24738886;660.8379;1089.538;0.41935483;2
1396862320188;24738903;689.5486;1093.8104;0.41935483;2
1396862320204;24738920;718.0904;1099.1445;0.41935483;2
1396862320223;24738937;739.59436;1103.5402;0.41935483;2
1396862320239;24738954;744.53424;1104.4082;0.41935483;2
1396862320253;24738970;756.23883;1105.3572;0.41935483;2
1396862320272;24738987;761.98157;1106.25;0.41935483;2
1396862320288;24739004;765.7597;1106.25;0.41935483;2
1396862320305;24739019;767.5715;1106.25;0.41935483;2
1396862320325;24739038;764.1348;1106.25;0.41935483;2
1396862320339;24739055;755.8169;1105.7125;0.41935483;2
1396862320356;24739067;736.71423;1102.6785;0.41935483;2
1396862320372;24739088;701.40924;1099.0731;0.41935483;2
1396862320392;24739105;648.34485;1094.2471;0.41935483;2
1396862320409;24739122;601.1436;1091.8154;0.41935483;2
1396862320426;24739139;561.16907;1089.6083;0.41935483;2
1396862320440;24739156;532.41705;1089.2856;0.41935483;2
1396862320459;24739173;492.0473;1087.9486;0.41935483;2
1396862320477;24739190;456.17178;1087.5;0.41935483;2
1396862320493;24739206;443.6134;1087.5;0.41935483;2
1396862320509;24739223;408.63043;1087.5;0.41935483;2
1396862320531;24739240;369.27985;1087.5;0.41935483;2
1396862320543;24739257;344.90753;1087.5;0.41935483;2
1396862320559;24739274;326.4646;1087.5;0.41935483;2
1396862320581;24739291;307.05164;1087.5;0.41935483;2
1396862320595;24739311;283.4439;1086.3774;0.41935483;2
1396862320615;24739328;269.03976;1085.7142;0.41935483;2
1396862320631;24739344;242.17654;1084.8516;0.41935483;2
